A;RTSALEDATA;100;20160502 01:13;VALNET;
B;100;3392483;1;20160502 01:13;;;18;COOLUM PKWY;SHELL COVE;2529;484.6;M;20160317;20160411;1040000;R2;R;RESIDENCE;;AAE;;0;AK375120;
C;100;3392483;1;20160502 01:13;6410/1127093;
D;100;3392483;1;20160502 01:13;P;;;;;;
D;100;3392483;1;20160502 01:13;P;;;;;;
D;100;3392483;1;20160502 01:13;V;;;;;;
B;100;3445976;2;20160502 01:13;;;5;BENDOURA CRES;FLINDERS;2529;385;M;20160229;20160426;650000;R2;R;RESIDENCE;;AAF;;0;AK381590;
C;100;3445976;2;20160502 01:13;10/1134538;
D;100;3445976;2;20160502 01:13;P;;;;;;
D;100;3445976;2;20160502 01:13;P;;;;;;
D;100;3445976;2;20160502 01:13;V;;;;;;
B;100;3468540;3;20160502 01:13;;;118;WHITTAKER ST;FLINDERS;2529;712.9;M;20160303;20160418;640000;R2;R;RESIDENCE;;AAF;;0;AK379848;
C;100;3468540;3;20160502 01:13;215/1141442;
D;100;3468540;3;20160502 01:13;P;;;;;;
D;100;3468540;3;20160502 01:13;P;;;;;;
D;100;3468540;3;20160502 01:13;V;;;;;;
B;100;3039668;4;20160502 01:13;;;1;BAUDIN AVE;SHELL COVE;2529;367;M;20160304;20160412;620000;R2;R;RESIDENCE;;AAE;;0;AK377192;
C;100;3039668;4;20160502 01:13;1/1061027;
D;100;3039668;4;20160502 01:13;P;;;;;;
D;100;3039668;4;20160502 01:13;P;;;;;;
D;100;3039668;4;20160502 01:13;V;;;;;;
B;100;3131581;5;20160502 01:13;;;2;EDGECOMBE CT;SHELL COVE;2529;296.8;M;20160307;20160418;580000;R2;R;RESIDENCE;;AAE;;0;AK384085;
C;100;3131581;5;20160502 01:13;1/1075438;
D;100;3131581;5;20160502 01:13;P;;;;;;
D;100;3131581;5;20160502 01:13;P;;;;;;
D;100;3131581;5;20160502 01:13;V;;;;;;
B;100;1034377;6;20160502 01:13;;;130;CAPTAIN COOK DR;BARRACK HEIGHTS;2528;838.7;M;20160122;20160401;577000;R2;R;RESIDENCE;;AAJ;;0;AK377967;
C;100;1034377;6;20160502 01:13;224/259793;
D;100;1034377;6;20160502 01:13;P;;;;;;
D;100;1034377;6;20160502 01:13;P;;;;;;
D;100;1034377;6;20160502 01:13;V;;;;;;
B;100;1039913;7;20160502 01:13;;;30;HONEY EATER DR;BLACKBUTT;2529;691.3;M;20160120;20160411;710000;R2;R;RESIDENCE;;AAF;;0;AK381545;
C;100;1039913;7;20160502 01:13;8138/852573;
D;100;1039913;7;20160502 01:13;P;;;;;;
D;100;1039913;7;20160502 01:13;V;;;;;;
B;100;1034824;8;20160502 01:13;;1;132;CENTRAL AVE;OAK FLATS;2529;;;20160222;20160406;235000;;R;RESIDENCE;1;;;0;AK379412;
C;100;1034824;8;20160502 01:13;1/SP11673;
D;100;1034824;8;20160502 01:13;P;;;;;;
D;100;1034824;8;20160502 01:13;V;;;;;;
B;100;1034824;9;20160502 01:13;;1;132;CENTRAL AVE;OAK FLATS;2529;;;20160222;20160406;235000;;R;RESIDENCE;4;;;0;AK379412;
C;100;1034824;9;20160502 01:13;4/SP11673;
D;100;1034824;9;20160502 01:13;P;;;;;;
D;100;1034824;9;20160502 01:13;V;;;;;;
B;100;1041397;10;20160502 01:13;;;9;KONRADS RD;MOUNT WARRIGAL;2528;556.4;M;20160318;20160422;539000;R2;R;RESIDENCE;;AAH;;0;AK378107;
C;100;1041397;10;20160502 01:13;61/222911;
D;100;1041397;10;20160502 01:13;P;;;;;;
D;100;1041397;10;20160502 01:13;P;;;;;;
D;100;1041397;10;20160502 01:13;V;;;;;;
D;100;1041397;10;20160502 01:13;V;;;;;;
B;100;1042048;11;20160502 01:13;;;122;LANDY DR;MOUNT WARRIGAL;2528;569.1;M;20160209;20160404;400000;R2;R;RESIDENCE;;AAH;;0;AK382733;
C;100;1042048;11;20160502 01:13;119/222964;
D;100;1042048;11;20160502 01:13;P;;;;;;
D;100;1042048;11;20160502 01:13;V;;;;;;
D;100;1042048;11;20160502 01:13;V;;;;;;
B;100;1042685;12;20160502 01:13;;;66;LITTLE LAKE CRES;WARILLA;2528;531.1;M;20160212;20160413;788000;R2;R;RESIDENCE;;AAI;;0;AK374804;
C;100;1042685;12;20160502 01:13;31/21893;
D;100;1042685;12;20160502 01:13;P;;;;;;
D;100;1042685;12;20160502 01:13;P;;;;;;
D;100;1042685;12;20160502 01:13;V;;;;;;
D;100;1042685;12;20160502 01:13;V;;;;;;
B;100;1036887;13;20160502 01:13;;;10;DERWENT PL;ALBION PARK;2527;593.4;M;20160317;20160422;525000;R2;R;RESIDENCE;;AAB;;0;AK384627;
C;100;1036887;13;20160502 01:13;2231/842796;
D;100;1036887;13;20160502 01:13;P;;;;;;
D;100;1036887;13;20160502 01:13;P;;;;;;
D;100;1036887;13;20160502 01:13;V;;;;;;
D;100;1036887;13;20160502 01:13;V;;;;;;
B;100;1051695;14;20160502 01:13;;2;4;TUROSS ST;ALBION PARK;2527;;;20160303;20160414;410000;;R;RESIDENCE;2;;;0;AK383079;
C;100;1051695;14;20160502 01:13;2/SP47805;
D;100;1051695;14;20160502 01:13;P;;;;;;
D;100;1051695;14;20160502 01:13;V;;;;;;
D;100;1051695;14;20160502 01:13;V;;;;;;
B;100;1046566;15;20160502 01:13;;;351;PRINCES HWY;ALBION PARK RAIL;2527;1543;M;20151029;20151221;545000;R2;R;RESIDENCE;;AAA;;0;AK246937;
C;100;1046566;15;20160502 01:13;6/23643;
D;100;1046566;15;20160502 01:13;P;;;;;;
D;100;1046566;15;20160502 01:13;V;;;;;;
D;100;1046566;15;20160502 01:13;V;;;;;;
B;100;1049442;16;20160502 01:13;;;21;STEPHANIE AVE;WARILLA;2528;657.6;M;20160222;20160418;785000;R3;R;RESIDENCE;;AAZ;;0;AK382599;
C;100;1049442;16;20160502 01:13;26/D/28267;
D;100;1049442;16;20160502 01:13;P;;;;;;
D;100;1049442;16;20160502 01:13;P;;;;;;
D;100;1049442;16;20160502 01:13;V;;;;;;
B;100;1050162;17;20160502 01:13;;;168;TERRY ST;ALBION PARK;2527;600.7;M;20160217;20160331;485000;R2;R;RESIDENCE;;AAB;;0;AK379254;
C;100;1050162;17;20160502 01:13;2/557400;
D;100;1050162;17;20160502 01:13;P;;;;;;
D;100;1050162;17;20160502 01:13;P;;;;;;
D;100;1050162;17;20160502 01:13;V;;;;;;
B;100;3876259;18;20160502 01:13;;8;30;FALCON ST;BLACKBUTT;2529;;;20160211;20160404;560000;;R;RESIDENCE;8;;;0;AK377954;
C;100;3876259;18;20160502 01:13;8/SP91645;
D;100;3876259;18;20160502 01:13;P;;;;;;
D;100;3876259;18;20160502 01:13;P;;;;;;
D;100;3876259;18;20160502 01:13;V;;;;;;
B;100;3914200;19;20160502 01:13;;;34;WONGAWILLI ST;TULLIMBAR;2527;249.6;M;20160316;20160420;159000;A;V;VACANT LAND;;CD;;0;AK378851;
C;100;3914200;19;20160502 01:13;243/1206966;
D;100;3914200;19;20160502 01:13;P;;;;;;
D;100;3914200;19;20160502 01:13;V;;;;;;
B;100;3914201;20;20160502 01:13;;;34 A;WONGAWILLI ST;TULLIMBAR;2527;249.6;M;20150710;20160324;185000;A;V;VACANT LAND;;CD;;0;AK377218;
C;100;3914201;20;20160502 01:13;244/1206966;
D;100;3914201;20;20160502 01:13;P;;;;;;
D;100;3914201;20;20160502 01:13;V;;;;;;
B;100;3906876;21;20160502 01:13;;1;5;SHANNON DR;ALBION PARK;2527;275;M;20151027;20160222;420000;;R;RESIDENCE;1;;;0;AK251286;
C;100;3906876;21;20160502 01:13;1/SP92697;
D;100;3906876;21;20160502 01:13;P;;;;;;
D;100;3906876;21;20160502 01:13;P;;;;;;
D;100;3906876;21;20160502 01:13;V;;;;;;
D;100;3906876;21;20160502 01:13;V;;;;;;
B;100;3916318;22;20160502 01:13;;;;THE ISLAND COURT;SHELL COVE;2529;276.6;M;20140919;20160408;630000;R2;R;RESIDENCE;;AAE;;0;AK371786;
C;100;3916318;22;20160502 01:13;1609/1218168;
D;100;3916318;22;20160502 01:13;P;;;;;;
D;100;3916318;22;20160502 01:13;P;;;;;;
D;100;3916318;22;20160502 01:13;V;;;;;;
B;100;3916354;23;20160502 01:13;;3;39;WATTLE RD;FLINDERS;2529;;;20141030;20160413;390000;;R;RESIDENCE;3;;;0;AK376433;
C;100;3916354;23;20160502 01:13;3/SP91622;
D;100;3916354;23;20160502 01:13;P;;;;;;
D;100;3916354;23;20160502 01:13;V;;;;;;
B;100;3916909;24;20160502 01:13;;;84;YELLOW ROCK RD;TULLIMBAR;2527;529.8;M;20160317;20160413;250000;A;V;VACANT LAND;;CD;;0;AK373750;
C;100;3916909;24;20160502 01:13;1/1198186;
D;100;3916909;24;20160502 01:13;P;;;;;;
D;100;3916909;24;20160502 01:13;V;;;;;;
B;100;3916909;25;20160502 01:13;;;84;YELLOW ROCK RD;TULLIMBAR;2527;529.8;M;20160331;20160413;320000;A;R;RESIDENCE;;CD;;0;AK373751;
C;100;3916909;25;20160502 01:13;1/1198186;
D;100;3916909;25;20160502 01:13;P;;;;;;
D;100;3916909;25;20160502 01:13;P;;;;;;
D;100;3916909;25;20160502 01:13;V;;;;;;
B;100;3916912;26;20160502 01:13;;;78;YELLOW ROCK RD;TULLIMBAR;2527;680.7;M;20150317;20160413;250000;A;V;VACANT LAND;;CD;;0;AK377302;
C;100;3916912;26;20160502 01:13;4/1198186;
D;100;3916912;26;20160502 01:13;P;;;;;;
D;100;3916912;26;20160502 01:13;V;;;;;;
B;100;3916915;27;20160502 01:13;;;72;YELLOW ROCK RD;TULLIMBAR;2527;655;M;20141030;20160413;290000;A;V;VACANT LAND;;CD;;0;AK376710;
C;100;3916915;27;20160502 01:13;7/1198186;
D;100;3916915;27;20160502 01:13;P;;;;;;
D;100;3916915;27;20160502 01:13;P;;;;;;
D;100;3916915;27;20160502 01:13;V;;;;;;
B;100;3916917;28;20160502 01:13;;;68;YELLOW ROCK RD;TULLIMBAR;2527;804.5;M;20140805;20160413;260000;A;V;VACANT LAND;;CD;;0;AK380911;
C;100;3916917;28;20160502 01:13;9/1198186;
D;100;3916917;28;20160502 01:13;P;;;;;;
D;100;3916917;28;20160502 01:13;P;;;;;;
D;100;3916917;28;20160502 01:13;V;;;;;;
B;100;3916922;29;20160502 01:13;;;58;YELLOW ROCK RD;TULLIMBAR;2527;606.1;M;20140924;20160413;260000;A;V;VACANT LAND;;CD;;0;AK378047;
C;100;3916922;29;20160502 01:13;14/1198186;
D;100;3916922;29;20160502 01:13;P;;;;;;
D;100;3916922;29;20160502 01:13;P;;;;;;
