A;RTSALEDATA;008;20160530 01:12;VALNET;
B;008;209031;1;20160530 01:12;;5;289;BRUNKER RD;ADAMSTOWN;2289;;;20160212;20160318;645000;;3;COMMERCIAL;5;;;0;AK435562;
C;008;209031;1;20160530 01:12;5/SP64953;
D;008;209031;1;20160530 01:12;P;;;;;;
D;008;209031;1;20160530 01:12;V;;;;;;
B;008;232984;2;20160530 01:12;;406;8;KING ST;NEWCASTLE;2300;99;M;20160318;20160422;496000;;R;RESIDENCE;32;;;0;AK449611;
C;008;232984;2;20160530 01:12;32/SP65842;
D;008;232984;2;20160530 01:12;P;;;;;;
D;008;232984;2;20160530 01:12;V;;;;;;
B;008;255415;3;20160530 01:12;;2;16;TELFORD ST;NEWCASTLE EAST;2300;;;20160419;20160419;560000;;3;COMMERCIAL;2;;;0;AK448149;
C;008;255415;3;20160530 01:12;2/SP44807;
D;008;255415;3;20160530 01:12;P;;;;;;
D;008;255415;3;20160530 01:12;V;;;;;;
B;008;3378626;4;20160530 01:12;;;10;KONARA CRES;FLETCHER;2287;732.7;M;20160315;20160510;605000;R2;R;RESIDENCE;;AAP;;0;AK436524;
C;008;3378626;4;20160530 01:12;122/1113792;
D;008;3378626;4;20160530 01:12;P;;;;;;
D;008;3378626;4;20160530 01:12;P;;;;;;
D;008;3378626;4;20160530 01:12;V;;;;;;
D;008;3378626;4;20160530 01:12;V;;;;;;
B;008;3386009;5;20160530 01:12;;32;741;HUNTER ST;NEWCASTLE WEST;2302;;;20160408;20160509;530000;;R;RESIDENCE;12;;;0;AK441756;
C;008;3386009;5;20160530 01:12;12/SP80412;
D;008;3386009;5;20160530 01:12;P;;;;;;
D;008;3386009;5;20160530 01:12;V;;;;;;
B;008;3475816;6;20160530 01:12;;;104 B;CHRISTO RD;WARATAH;2298;268;M;20160413;20160509;435000;R2;R;RESIDENCE;;AJQ;;0;AK449349;
C;008;3475816;6;20160530 01:12;22/1142745;
D;008;3475816;6;20160530 01:12;P;;;;;;
D;008;3475816;6;20160530 01:12;P;;;;;;
D;008;3475816;6;20160530 01:12;V;;;;;;
B;008;3138970;7;20160530 01:12;;11;1;SCOTT ST;NEWCASTLE EAST;2300;;;20160309;20160420;1400000;;R;RESIDENCE;1;;;0;AK435360;
C;008;3138970;7;20160530 01:12;1/SP73701;
D;008;3138970;7;20160530 01:12;P;;;;;;
D;008;3138970;7;20160530 01:12;V;;;;;;
B;008;3554251;8;20160530 01:12;;3;4;ILLOURA ST;WALLSEND;2287;;;20160408;20160506;385000;;R;RESIDENCE;3;;;0;AK462385;
C;008;3554251;8;20160530 01:12;3/SP84749;
D;008;3554251;8;20160530 01:12;P;;;;;;
D;008;3554251;8;20160530 01:12;P;;;;;;
D;008;3554251;8;20160530 01:12;V;;;;;;
B;008;3554251;9;20160530 01:12;;4;4;ILLOURA ST;WALLSEND;2287;;;20160408;20160506;390000;;R;RESIDENCE;4;;;0;AK462386;
C;008;3554251;9;20160530 01:12;4/SP84749;
D;008;3554251;9;20160530 01:12;P;;;;;;
D;008;3554251;9;20160530 01:12;P;;;;;;
D;008;3554251;9;20160530 01:12;V;;;;;;
B;008;3529242;10;20160530 01:12;;;4;PIROMA ST;FLETCHER;2287;637.5;M;20160408;20160506;610000;R2;R;RESIDENCE;;AAP;;0;AK450803;
C;008;3529242;10;20160530 01:12;5034/1148599;
D;008;3529242;10;20160530 01:12;P;;;;;;
D;008;3529242;10;20160530 01:12;P;;;;;;
D;008;3529242;10;20160530 01:12;V;;;;;;
B;008;3537997;11;20160530 01:12;;34;7;KING ST;NEWCASTLE;2300;;;20160329;20160517;2300000;;R;RESIDENCE;34;;;0;AK438671;
C;008;3537997;11;20160530 01:12;34/SP84211;
D;008;3537997;11;20160530 01:12;P;;;;;;
D;008;3537997;11;20160530 01:12;P;;;;;;
D;008;3537997;11;20160530 01:12;V;;;;;;
