A;RTSALEDATA;234;20160229 01:17;VALNET;
B;234;2613487;1;20160229 01:17;;1;220;ARGENT ST;BROKEN HILL;2880;;;20131209;20160122;270000;;3;COMMERCIAL;1;;;0;AK233659;
C;234;2613487;1;20160229 01:17;1/SP57324;
D;234;2613487;1;20160229 01:17;P;;;;;;
D;234;2613487;1;20160229 01:17;V;;;;;;
B;234;2613832;2;20160229 01:17;;;150;BISMUTH ST;BROKEN HILL;2880;551.9;M;20160212;20160216;15640;R1;R;RESIDENCE;;AAL;;0;AK244385;
C;234;2613832;2;20160229 01:17;3277/757298;
D;234;2613832;2;20160229 01:17;P;;;;;;
D;234;2613832;2;20160229 01:17;V;;;;;;
B;234;2616711;3;20160229 01:17;;;518;FISHER ST;BROKEN HILL;2880;1012;M;20151202;20160202;189000;R1;R;RESIDENCE;;AAW;;0;AK220012;
C;234;2616711;3;20160229 01:17;3176/757298;
D;234;2616711;3;20160229 01:17;P;;;;;;
D;234;2616711;3;20160229 01:17;V;;;;;;
B;234;2617297;4;20160229 01:17;;;110;HEBBARD ST;BROKEN HILL;2880;1012;M;20160122;20160209;35000;R1;R;RESIDENCE;;AAC;;0;AK244487;
C;234;2617297;4;20160229 01:17;17/30/758018;
D;234;2617297;4;20160229 01:17;P;;;;;;
D;234;2617297;4;20160229 01:17;V;;;;;;
B;234;2622925;5;20160229 01:17;;;99;WOLFRAM ST;BROKEN HILL;2880;488.9;M;20151127;20160115;115000;R1;R;RESIDENCE;;ACD;;0;AK244498;
C;234;2622925;5;20160229 01:17;1/962379;
D;234;2622925;5;20160229 01:17;P;;;;;;
D;234;2622925;5;20160229 01:17;V;;;;;;
Z;22;5;5;10;
