A;RTSALEDATA;192;20160502 01:15;VALNET;
B;192;1866383;1;20160502 01:15;;;11;JULIA PL;MOREE;2400;891.9;M;20151223;20160212;275000;R2;R;RESIDENCE;;AMA;;0;AK379217;
C;192;1866383;1;20160502 01:15;32/253977;
D;192;1866383;1;20160502 01:15;P;;;;;;
D;192;1866383;1;20160502 01:15;P;;;;;;
D;192;1866383;1;20160502 01:15;V;;;;;;
D;192;1866383;1;20160502 01:15;V;;;;;;
B;192;1865413;2;20160502 01:15;;;6;EDWARD ST;MOREE;2400;973.8;M;20160216;20160329;347000;R1;R;RESIDENCE;;AMD;;0;AK350799;
C;192;1865413;2;20160502 01:15;26/16413;
D;192;1865413;2;20160502 01:15;P;;;;;;
D;192;1865413;2;20160502 01:15;V;;;;;;
B;192;3924444;3;20160502 01:15;;;BRIGALOW;WINDMILL ROAD;MOREE;2400;20.92;H;20160324;20160324;39886;;V;VACANT LAND;;;;0;AK353883;
C;192;3924444;3;20160502 01:15;1/1212916;
D;192;3924444;3;20160502 01:15;P;;;;;;
D;192;3924444;3;20160502 01:15;V;;;;;;
Z;16;3;3;8;
