A;RTSALEDATA;070;20160627 01:04;VALNET;
B;070;549505;1;20160627 01:04;;;;NEWELL HWY;NARRANDERA;2700;258.8;H;20160125;20160219;767328;RU1;3;FARM/RURAL;;PPB;;0;AK529655;
C;070;549505;1;20160627 01:04;19, 20, 111/750851;
D;070;549505;1;20160627 01:04;P;;;;;;
D;070;549505;1;20160627 01:04;V;;;;;;
D;070;549505;1;20160627 01:04;V;;;;;;
B;070;550449;2;20160627 01:04;;;35;DALGETTY ST;NARRANDERA;2700;809.43;M;20160422;20160603;173000;RU5;R;RESIDENCE;;NRL;;0;AK516441;
C;070;550449;2;20160627 01:04;18/B/2597;
D;070;550449;2;20160627 01:04;P;;;;;;
D;070;550449;2;20160627 01:04;V;;;;;;
D;070;550449;2;20160627 01:04;V;;;;;;
B;070;551046;3;20160627 01:04;;;22;KING ST;NARRANDERA;2700;1012;M;20160321;20160503;180000;RU5;R;RESIDENCE;;NVM;;0;AK534140;
C;070;551046;3;20160627 01:04;A/345739;
D;070;551046;3;20160627 01:04;P;;;;;;
D;070;551046;3;20160627 01:04;V;;;;;;
B;070;548518;4;20160627 01:04;;;41;MARTIN RD;BARELLAN;2665;4.047;H;20160513;20160610;38000;R5;V;VACANT LAND;;LLB;;0;AK521333;
C;070;548518;4;20160627 01:04;68/751672;
D;070;548518;4;20160627 01:04;P;;;;;;
D;070;548518;4;20160627 01:04;V;;;;;;
D;070;548518;4;20160627 01:04;V;;;;;;
B;070;3702563;5;20160627 01:04;;;19;LETTIE ST;NARRANDERA;2700;1069;M;20160509;20160610;42000;RU5;V;VACANT LAND;;CME;;0;AK517752;
C;070;3702563;5;20160627 01:04;74/1183416;
D;070;3702563;5;20160627 01:04;P;;;;;;
D;070;3702563;5;20160627 01:04;P;;;;;;
D;070;3702563;5;20160627 01:04;V;;;;;;
D;070;3702563;5;20160627 01:04;V;;;;;;
Z;27;5;5;15;
