A;RTSALEDATA;068;20160314 01:12;VALNET;
B;068;3616454;1;20160314 01:12;;;8;HEALEY CT;MOAMA;2731;763;M;20151221;20160219;460000;R1;R;RESIDENCE;;ZA1;;0;AK277185;
C;068;3616454;1;20160314 01:12;43/1167620;
D;068;3616454;1;20160314 01:12;P;;;;;;
D;068;3616454;1;20160314 01:12;P;;;;;;
D;068;3616454;1;20160314 01:12;V;;;;;;
D;068;3616454;1;20160314 01:12;V;;;;;;
B;068;546516;2;20160314 01:12;;;;BEER RD;MOAMA;2731;58.78;H;20151125;20160223;600000;RU1;V;VACANT LAND;;RH1;;0;AK269465;
C;068;546516;2;20160314 01:12;11/701453;
D;068;546516;2;20160314 01:12;P;;;;;;
D;068;546516;2;20160314 01:12;P;;;;;;
D;068;546516;2;20160314 01:12;V;;;;;;
B;068;545308;3;20160314 01:12;;;25;JACANA AVE;MOAMA;2731;657;M;20151215;20160210;275000;R1;R;RESIDENCE;;ZA1;;0;AK279913;
C;068;545308;3;20160314 01:12;3/261692;
D;068;545308;3;20160314 01:12;P;;;;;;
D;068;545308;3;20160314 01:12;P;;;;;;
D;068;545308;3;20160314 01:12;V;;;;;;
B;068;545520;4;20160314 01:12;;;37;MAIDEN ST;MOAMA;2731;2137;M;20140116;20140219;175000;R1;R;RESIDENCE;;ZX1;;0;AK213646;
C;068;545520;4;20160314 01:12;2, 3/528484;
D;068;545520;4;20160314 01:12;P;;;;;;
D;068;545520;4;20160314 01:12;V;;;;;;
D;068;545520;4;20160314 01:12;V;;;;;;
D;068;545520;4;20160314 01:12;V;;;;;;
B;068;3877090;5;20160314 01:12;;;;PERRICOOTA RD;MOAMA;2731;1455;M;20160128;20160226;180000;R1;V;VACANT LAND;;ZA1;;0;AK270995;
C;068;3877090;5;20160314 01:12;103/1212483;
D;068;3877090;5;20160314 01:12;P;;;;;;
D;068;3877090;5;20160314 01:12;V;;;;;;
D;068;3877090;5;20160314 01:12;V;;;;;;
B;068;3906836;6;20160314 01:12;;;20 B;MAIDENSMITH DR;MOAMA;2731;5317;M;20151121;20160225;312500;R2;V;VACANT LAND;;RR2;;0;AK265077;
C;068;3906836;6;20160314 01:12;3/1202867;
D;068;3906836;6;20160314 01:12;P;;;;;;
D;068;3906836;6;20160314 01:12;V;;;;;;
D;068;3906836;6;20160314 01:12;V;;;;;;
Z;34;6;6;20;
