A;RTSALEDATA;091;20160118 01:22;VALNET;
B;091;2954155;1;20160118 01:22;;14;74;OLD PITTWATER RD;BROOKVALE;2100;;;20151201;20151218;590000;;R;RESIDENCE;14;;;0;AK104898;
C;091;2954155;1;20160118 01:22;14/SP69096;
D;091;2954155;1;20160118 01:22;P;;;;;;
D;091;2954155;1;20160118 01:22;P;;;;;;
D;091;2954155;1;20160118 01:22;V;;;;;;
D;091;2954155;1;20160118 01:22;V;;;;;;
B;091;2933874;2;20160118 01:22;;9;47;OAKS AVE;DEE WHY;2099;;;20151202;20151221;610000;;R;RESIDENCE;9;;;0;AK125548;
C;091;2933874;2;20160118 01:22;9/SP68605;
D;091;2933874;2;20160118 01:22;P;;;;;;
D;091;2933874;2;20160118 01:22;P;;;;;;
D;091;2933874;2;20160118 01:22;V;;;;;;
D;091;2933874;2;20160118 01:22;V;;;;;;
B;091;3399836;3;20160118 01:22;;1;178;PACIFIC PDE;DEE WHY;2099;;;20151118;20151118;785000;;R;RESIDENCE;1;;;0;AK114700;
C;091;3399836;3;20160118 01:22;1/SP80981;
D;091;3399836;3;20160118 01:22;P;;;;;;
D;091;3399836;3;20160118 01:22;V;;;;;;
D;091;3399836;3;20160118 01:22;V;;;;;;
B;091;922563;4;20160118 01:22;;3;29;LAGOON ST;NARRABEEN;2101;;;20151223;20151223;14820;;R;RESIDENCE;3;;;0;AK128434;
C;091;922563;4;20160118 01:22;3/SP3002;
D;091;922563;4;20160118 01:22;P;;;;;;
D;091;922563;4;20160118 01:22;V;;;;;;
D;091;922563;4;20160118 01:22;V;;;;;;
B;091;930674;5;20160118 01:22;;;39 A;OXFORD FALLS RD;BEACON HILL;2100;740.5;M;20151130;20160111;1400000;R2;R;RESIDENCE;;BHL;;0;AK122003;
C;091;930674;5;20160118 01:22;2/854713;
D;091;930674;5;20160118 01:22;P;;;;;;
D;091;930674;5;20160118 01:22;V;;;;;;
D;091;930674;5;20160118 01:22;V;;;;;;
B;091;936526;6;20160118 01:22;;6 B;29;QUIRK RD;MANLY VALE;2093;;;20151201;20151218;627500;;R;RESIDENCE;18;;;0;AK120813;
C;091;936526;6;20160118 01:22;18/SP5295;
D;091;936526;6;20160118 01:22;P;;;;;;
D;091;936526;6;20160118 01:22;P;;;;;;
D;091;936526;6;20160118 01:22;V;;;;;;
D;091;936526;6;20160118 01:22;V;;;;;;
B;091;936626;7;20160118 01:22;;33;35;QUIRK RD;MANLY VALE;2093;;;20151114;20151218;800000;;R;RESIDENCE;33;;;0;AK110007;
C;091;936626;7;20160118 01:22;33/SP53127;
D;091;936626;7;20160118 01:22;P;;;;;;
D;091;936626;7;20160118 01:22;V;;;;;;
D;091;936626;7;20160118 01:22;V;;;;;;
B;091;914740;8;20160118 01:22;;;12;GLEN ST;FRESHWATER;2096;420.11;M;20151107;20151223;2300000;R2;R;RESIDENCE;;NMY;;0;AK116153;
C;091;914740;8;20160118 01:22;18/9161;
D;091;914740;8;20160118 01:22;P;;;;;;
D;091;914740;8;20160118 01:22;P;;;;;;
D;091;914740;8;20160118 01:22;V;;;;;;
D;091;914740;8;20160118 01:22;V;;;;;;
B;091;928218;9;20160118 01:22;;;1;NIANGALA CL;BELROSE;2085;4035;M;20151202;20151218;6350000;B7;3;SHOPPINGCENTRE;;BEL;;0;AK105443;
C;091;928218;9;20160118 01:22;92/852750;
D;091;928218;9;20160118 01:22;P;;;;;;
D;091;928218;9;20160118 01:22;V;;;;;;
B;091;898653;10;20160118 01:22;;;48;ALLENBY PARK PDE;ALLAMBIE HEIGHTS;2100;828.3;M;20151119;20151223;1410000;R2;R;RESIDENCE;;ABC;;0;AK122020;
C;091;898653;10;20160118 01:22;3/52/237500;
D;091;898653;10;20160118 01:22;P;;;;;;
D;091;898653;10;20160118 01:22;P;;;;;;
D;091;898653;10;20160118 01:22;V;;;;;;
D;091;898653;10;20160118 01:22;V;;;;;;
B;091;903876;11;20160118 01:22;;1;10;CAMPBELL PDE;MANLY VALE;2093;;;20151114;20151214;627500;;R;RESIDENCE;1;;;0;AK124474;
C;091;903876;11;20160118 01:22;1/SP7428;
D;091;903876;11;20160118 01:22;P;;;;;;
D;091;903876;11;20160118 01:22;V;;;;;;
B;091;912121;12;20160118 01:22;;;3;EURELLA AVE;NORTH BALGOWLAH;2093;935.8;M;20151104;20151229;500000;R2;R;RESIDENCE;;NBW;;0;AK123031;
C;091;912121;12;20160118 01:22;123/12315;
D;091;912121;12;20160118 01:22;P;;;;;;
D;091;912121;12;20160118 01:22;P;;;;;;
D;091;912121;12;20160118 01:22;V;;;;;;
D;091;912121;12;20160118 01:22;V;;;;;;
D;091;912121;12;20160118 01:22;V;;;;;;
