A;RTSALEDATA;051;20160523 01:13;VALNET;
B;051;507819;1;20160523 01:13;;;44;HENNESSY ST;TOCUMWAL;2714;1012;M;20160421;20160506;69000;RU5;R;RESIDENCE;;TR1;;0;AK434682;
C;051;507819;1;20160523 01:13;B/400310;
D;051;507819;1;20160523 01:13;P;;;;;;
D;051;507819;1;20160523 01:13;P;;;;;;
D;051;507819;1;20160523 01:13;V;;;;;;
D;051;507819;1;20160523 01:13;V;;;;;;
B;051;505608;2;20160523 01:13;;;54;HAMPDEN ST;FINLEY;2713;790.4;M;20160329;20160429;125000;RU5;R;RESIDENCE;;FR1;;0;AK435117;
C;051;505608;2;20160523 01:13;22/238395;
D;051;505608;2;20160523 01:13;P;;;;;;
D;051;505608;2;20160523 01:13;P;;;;;;
D;051;505608;2;20160523 01:13;V;;;;;;
B;051;505852;3;20160523 01:13;;;249;MURRAY ST;FINLEY;2713;1012;M;20160315;20160426;100000;RU5;R;RESIDENCE;;FR1;;0;AK433879;
C;051;505852;3;20160523 01:13;13/260805;
D;051;505852;3;20160523 01:13;P;;;;;;
D;051;505852;3;20160523 01:13;V;;;;;;
B;051;507476;4;20160523 01:13;;;18;BAROOGA ST N;TOCUMWAL;2714;910;M;20160311;20160427;229000;RU5;R;RESIDENCE;;TR1;;0;AK425378;
C;051;507476;4;20160523 01:13;12/613523;
D;051;507476;4;20160523 01:13;P;;;;;;
D;051;507476;4;20160523 01:13;V;;;;;;
D;051;507476;4;20160523 01:13;V;;;;;;
B;051;507501;5;20160523 01:13;;;19;BROWNE ST;TOCUMWAL;2714;916.9;M;20160303;20160429;190000;RU5;R;RESIDENCE;;TR1;;0;AK438123;
C;051;507501;5;20160523 01:13;A/346493;
D;051;507501;5;20160523 01:13;P;;;;;;
D;051;507501;5;20160523 01:13;V;;;;;;
D;051;507501;5;20160523 01:13;V;;;;;;
B;051;3112993;6;20160523 01:13;;;23;NUGGET FULLER DR;TOCUMWAL;2714;1003;M;20160128;20160229;64000;RU5;V;VACANT LAND;;TR1;;0;AK428665;
C;051;3112993;6;20160523 01:13;94/1070311;
D;051;3112993;6;20160523 01:13;P;;;;;;
D;051;3112993;6;20160523 01:13;V;;;;;;
D;051;3112993;6;20160523 01:13;V;;;;;;
B;051;3112962;7;20160523 01:13;;;3;HALEY CT;TOCUMWAL;2714;880;M;20160125;20160503;287000;RU5;R;RESIDENCE;;TR1;;0;AK424880;
C;051;3112962;7;20160523 01:13;63/1070311;
D;051;3112962;7;20160523 01:13;P;;;;;;
D;051;3112962;7;20160523 01:13;P;;;;;;
D;051;3112962;7;20160523 01:13;V;;;;;;
D;051;3112962;7;20160523 01:13;V;;;;;;
B;051;2773584;8;20160523 01:13;;;1040;NEWELL HWY;TOCUMWAL;2714;7.848;H;20160209;20160504;310000;RU1;3;FARMLET;;FH1;;0;AK427097;
C;051;2773584;8;20160523 01:13;1/1024488;
D;051;2773584;8;20160523 01:13;P;;;;;;
D;051;2773584;8;20160523 01:13;V;;;;;;
D;051;2773584;8;20160523 01:13;V;;;;;;
Z;43;8;8;25;
