A;RTSALEDATA;249;20160627 01:14;VALNET;
B;249;2663977;1;20160627 01:14;;1;63;GIPPSLAND ST;JINDABYNE;2627;;;20160512;20160603;255000;;R;RESIDENCE;1;;;0;AK516546;
C;249;2663977;1;20160627 01:14;1/SP17774;
D;249;2663977;1;20160627 01:14;P;;;;;;
D;249;2663977;1;20160627 01:14;P;;;;;;
D;249;2663977;1;20160627 01:14;V;;;;;;
B;249;2664113;2;20160627 01:14;;12;38;GIPPSLAND ST;JINDABYNE;2627;;;20160520;20160617;247000;;R;RESIDENCE;12;;;0;AK534352;
C;249;2664113;2;20160627 01:14;12/SP15003;
D;249;2664113;2;20160627 01:14;P;;;;;;
D;249;2664113;2;20160627 01:14;P;;;;;;
D;249;2664113;2;20160627 01:14;V;;;;;;
B;249;2666796;3;20160627 01:14;;;19;OLIVER ST;BERRIDALE;2628;981.9;M;20160503;20160614;299000;RU5;R;RESIDENCE;;VB1;;0;AK526066;
C;249;2666796;3;20160627 01:14;100/620988;
D;249;2666796;3;20160627 01:14;P;;;;;;
D;249;2666796;3;20160627 01:14;P;;;;;;
D;249;2666796;3;20160627 01:14;V;;;;;;
D;249;2666796;3;20160627 01:14;V;;;;;;
D;249;2666796;3;20160627 01:14;V;;;;;;
B;249;2664723;4;20160627 01:14;;8;28;PARK RD;JINDABYNE;2627;;;20160411;20160523;245000;;R;RESIDENCE;8;;;0;AK514805;
C;249;2664723;4;20160627 01:14;8/SP17382;
D;249;2664723;4;20160627 01:14;P;;;;;;
D;249;2664723;4;20160627 01:14;P;;;;;;
D;249;2664723;4;20160627 01:14;P;;;;;;
D;249;2664723;4;20160627 01:14;V;;;;;;
D;249;2664723;4;20160627 01:14;V;;;;;;
B;249;2664934;5;20160627 01:14;;3;3;PENDERS CT;JINDABYNE;2627;;;20160429;20160610;300000;;R;RESIDENCE;5;;;0;AK523343;
C;249;2664934;5;20160627 01:14;5/SP55305;
D;249;2664934;5;20160627 01:14;P;;;;;;
D;249;2664934;5;20160627 01:14;V;;;;;;
B;249;2667415;6;20160627 01:14;;;14;GARDENIA CT;KALKITE;2627;1194;M;20160309;20160603;90000;RU5;V;VACANT LAND;;VKK;;0;AK516977;
