A;RTSALEDATA;252;20160307 01:16;VALNET;
B;252;2677463;1;20160307 01:16;;;9 N;LAGOON ST;WALCHA;2354;2023;M;20160125;20160219;120000;R1;R;RESIDENCE;;AAA;;0;AK246354;
C;252;2677463;1;20160307 01:16;15/8/759035;
D;252;2677463;1;20160307 01:16;P;;;;;;
D;252;2677463;1;20160307 01:16;P;;;;;;
D;252;2677463;1;20160307 01:16;V;;;;;;
D;252;2677463;1;20160307 01:16;V;;;;;;
B;252;3745542;2;20160307 01:16;;;124 S;DERBY ST;WALCHA;2354;5049;M;20151223;20160203;45000;R1;V;VACANT LAND;;AAA;;0;AK249543;
C;252;3745542;2;20160307 01:16;1, 2/570098;
D;252;3745542;2;20160307 01:16;P;;;;;;
D;252;3745542;2;20160307 01:16;V;;;;;;
B;252;3806510;3;20160307 01:16;;;21 W;WALSH ST;WALCHA;2354;1475;M;20151210;20160124;33000;R1;V;VACANT LAND;;AAA;;0;AK250400;
C;252;3806510;3;20160307 01:16;21/1200523;
D;252;3806510;3;20160307 01:16;P;;;;;;
D;252;3806510;3;20160307 01:16;P;;;;;;
D;252;3806510;3;20160307 01:16;V;;;;;;
Z;17;3;3;9;
