A;RTSALEDATA;158;20160411 01:15;VALNET;
B;158;1739363;1;20160411 01:15;;;57;SANDILANDS ST;BONALBO;2469;1011.78;M;20160210;20160323;90000;RU5;R;RESIDENCE;;VVA;;0;AK318031;
C;158;1739363;1;20160411 01:15;6/E/10036;
D;158;1739363;1;20160411 01:15;P;;;;;;
D;158;1739363;1;20160411 01:15;V;;;;;;
B;158;1742109;2;20160411 01:15;;;414;LILLIAN ROCK RD;LILLIAN ROCK;2480;25.94;H;20151222;20160331;575000;RU1;R;RESIDENCE;;RRC;;0;AK337567;
C;158;1742109;2;20160411 01:15;3/601052;
D;158;1742109;2;20160411 01:15;P;;;;;;
D;158;1742109;2;20160411 01:15;V;;;;;;
B;158;1740938;3;20160411 01:15;;;12;HIGHFIELD RD;KYOGLE;2474;1214;M;20160229;20160329;350000;R1;R;RESIDENCE;;AAA;;0;AK327717;
C;158;1740938;3;20160411 01:15;2, 3/510286;
D;158;1740938;3;20160411 01:15;P;;;;;;
D;158;1740938;3;20160411 01:15;P;;;;;;
D;158;1740938;3;20160411 01:15;V;;;;;;
D;158;1740938;3;20160411 01:15;V;;;;;;
B;158;1740999;4;20160411 01:15;;;15;KAMALA AVE;KYOGLE;2474;828;M;20151221;20160311;385000;R1;R;RESIDENCE;;AAA;;0;AK335185;
C;158;1740999;4;20160411 01:15;27/877275;
D;158;1740999;4;20160411 01:15;P;;;;;;
D;158;1740999;4;20160411 01:15;P;;;;;;
D;158;1740999;4;20160411 01:15;V;;;;;;
B;158;1741195;5;20160411 01:15;;;14;NORTON ST;KYOGLE;2474;1176;M;20160304;20160329;300000;R1;R;RESIDENCE;;AAD;;0;AK335589;
C;158;1741195;5;20160411 01:15;9/6/4973;
D;158;1741195;5;20160411 01:15;P;;;;;;
D;158;1741195;5;20160411 01:15;V;;;;;;
B;158;3090118;6;20160411 01:15;;;3;ROSEWOOD PL;KYOGLE;2474;760;M;20160219;20160309;340000;R1;R;RESIDENCE;;AAA;;0;AK325871;
C;158;3090118;6;20160411 01:15;40/1064252;
D;158;3090118;6;20160411 01:15;P;;;;;;
D;158;3090118;6;20160411 01:15;V;;;;;;
B;158;3723804;7;20160411 01:15;;;14;WILLIAM ST;GENEVA;2474;1031;M;20160205;20160205;10000;R1;R;RESIDENCE;;AAB;;0;AK333106;
C;158;3723804;7;20160411 01:15;2/1186713;
D;158;3723804;7;20160411 01:15;P;;;;;;
D;158;3723804;7;20160411 01:15;V;;;;;;
D;158;3723804;7;20160411 01:15;V;;;;;;
B;158;3753982;8;20160411 01:15;;;26;CURTOIS ST;KYOGLE;2474;505.9;M;20160205;20160205;10000;R1;V;VACANT LAND;;AAA;;0;AK333148;
C;158;3753982;8;20160411 01:15;10/1193322;
D;158;3753982;8;20160411 01:15;P;;;;;;
D;158;3753982;8;20160411 01:15;V;;;;;;
D;158;3753982;8;20160411 01:15;V;;;;;;
B;158;3753983;9;20160411 01:15;;;31;GARDNER LANE;KYOGLE;2474;505.9;M;20160205;20160205;20000;R1;R;RESIDENCE;;AAA;;0;AK333150;
C;158;3753983;9;20160411 01:15;11/1193322;
D;158;3753983;9;20160411 01:15;P;;;;;;
D;158;3753983;9;20160411 01:15;V;;;;;;
D;158;3753983;9;20160411 01:15;V;;;;;;
Z;44;9;9;24;
