A;RTSALEDATA;157;20160125 01:21;VALNET;
B;157;2962833;1;20160125 01:21;;;9;YARRAVEL ST;SOUTH KEMPSEY;2440;743;M;20151202;20160113;476853;R1;R;RESIDENCE;;ASK;;0;AK156348;
C;157;2962833;1;20160125 01:21;51/1048154;
D;157;2962833;1;20160125 01:21;P;;;;;;
D;157;2962833;1;20160125 01:21;V;;;;;;
D;157;2962833;1;20160125 01:21;V;;;;;;
D;157;2962833;1;20160125 01:21;V;;;;;;
B;157;1735952;2;20160125 01:21;;8;1;KILLUKE CRES;CRESCENT HEAD;2440;;;20151130;20151222;235000;;R;RESIDENCE;8;;;0;AK149481;
C;157;1735952;2;20160125 01:21;8/SP22250;
D;157;1735952;2;20160125 01:21;P;;;;;;
D;157;1735952;2;20160125 01:21;V;;;;;;
D;157;1735952;2;20160125 01:21;V;;;;;;
B;157;1736487;3;20160125 01:21;;;6824;ARMIDALE RD;COMARA;2440;25.899;H;20151002;20151102;125000;RU2;3;FARM;;RWH;;0;AK142322;
C;157;1736487;3;20160125 01:21;78/752426;
D;157;1736487;3;20160125 01:21;P;;;;;;
D;157;1736487;3;20160125 01:21;P;;;;;;
D;157;1736487;3;20160125 01:21;V;;;;;;
D;157;1736487;3;20160125 01:21;V;;;;;;
B;157;1731304;4;20160125 01:21;;14;23;MEMORIAL AVE;SOUTH WEST ROCKS;2431;;;20151124;20151223;168000;;R;RESIDENCE;14;;;0;AK148215;
C;157;1731304;4;20160125 01:21;14/SP17499;
D;157;1731304;4;20160125 01:21;P;;;;;;
D;157;1731304;4;20160125 01:21;V;;;;;;
B;157;1728822;5;20160125 01:21;;;6;THOMAS HENNESSY CRES;WEST KEMPSEY;2440;701.9;M;20151204;20160115;232500;R1;R;RESIDENCE;;AWK;;0;AK151592;
C;157;1728822;5;20160125 01:21;6/208475;
D;157;1728822;5;20160125 01:21;P;;;;;;
D;157;1728822;5;20160125 01:21;V;;;;;;
B;157;1731473;6;20160125 01:21;;5;1;OCEAN DR;SOUTH WEST ROCKS;2431;;;20151119;20151223;525000;;R;RESIDENCE;5;;;0;AK137973;
C;157;1731473;6;20160125 01:21;5/SP62275;
D;157;1731473;6;20160125 01:21;P;;;;;;
D;157;1731473;6;20160125 01:21;P;;;;;;
D;157;1731473;6;20160125 01:21;V;;;;;;
D;157;1731473;6;20160125 01:21;V;;;;;;
B;157;1731729;7;20160125 01:21;;3;20;PHILLIP DR;SOUTH WEST ROCKS;2431;;;20151110;20151222;190000;;R;RESIDENCE;3;;;0;AK138460;
C;157;1731729;7;20160125 01:21;3/SP20236;
D;157;1731729;7;20160125 01:21;P;;;;;;
D;157;1731729;7;20160125 01:21;P;;;;;;
D;157;1731729;7;20160125 01:21;V;;;;;;
B;157;1731927;8;20160125 01:21;;;12;SIRIUS CL;SOUTH WEST ROCKS;2431;644.4;M;20151202;20160113;290000;R1;R;RESIDENCE;;ARC;;0;AK149376;
C;157;1731927;8;20160125 01:21;12/814779;
D;157;1731927;8;20160125 01:21;P;;;;;;
D;157;1731927;8;20160125 01:21;V;;;;;;
D;157;1731927;8;20160125 01:21;V;;;;;;
