A;RTSALEDATA;134;20160425 01:17;VALNET;
B;134;3511813;1;20160425 01:17;;;195;PARRAMATTA RD;HABERFIELD;2045;532.9;M;20151211;20160127;2223798;B6;3;COMMERCIAL;;CCC;;0;AK178543;
C;134;3511813;1;20160425 01:17;10/1150608;
D;134;3511813;1;20160425 01:17;P;;;;;;
D;134;3511813;1;20160425 01:17;V;;;;;;
D;134;3511813;1;20160425 01:17;V;;;;;;
B;134;1303804;2;20160425 01:17;;;8;PALACE ST;ASHFIELD;2131;663.9;M;20160227;20160411;1408000;R2;R;RESIDENCE;;ESE;;0;AK361237;
C;134;1303804;2;20160425 01:17;3/925122;
D;134;1303804;2;20160425 01:17;P;;;;;;
D;134;1303804;2;20160425 01:17;P;;;;;;
D;134;1303804;2;20160425 01:17;V;;;;;;
B;134;1298740;3;20160425 01:17;;;54;HANKS ST;ASHBURY;2193;303.5;M;20160203;20160407;1230000;R2;R;RESIDENCE;;ESE;;0;AK361245;
C;134;1298740;3;20160425 01:17;2/209033;
D;134;1298740;3;20160425 01:17;P;;;;;;
D;134;1298740;3;20160425 01:17;P;;;;;;
D;134;1298740;3;20160425 01:17;V;;;;;;
B;134;1293501;4;20160425 01:17;;11;90;BLAND ST;ASHFIELD;2131;;;20160210;20160407;718000;;R;RESIDENCE;11;;;0;AK356435;
C;134;1293501;4;20160425 01:17;11/SP5450;
D;134;1293501;4;20160425 01:17;P;;;;;;
D;134;1293501;4;20160425 01:17;P;;;;;;
D;134;1293501;4;20160425 01:17;V;;;;;;
B;134;1293501;5;20160425 01:17;;19;90;BLAND ST;ASHFIELD;2131;;;20160210;20160407;718000;;R;RESIDENCE;19;;;0;AK356435;
C;134;1293501;5;20160425 01:17;19/SP5450;
D;134;1293501;5;20160425 01:17;P;;;;;;
D;134;1293501;5;20160425 01:17;P;;;;;;
D;134;1293501;5;20160425 01:17;V;;;;;;
B;134;1304297;6;20160425 01:17;;;180;PARRAMATTA RD;ASHFIELD;2131;480.6;M;20151211;20160115;2567494;B6;3;BLOCK OF FLATS;;CCD;;0;AK178511;
C;134;1304297;6;20160425 01:17;2/18382;
D;134;1304297;6;20160425 01:17;P;;;;;;
D;134;1304297;6;20160425 01:17;V;;;;;;
B;134;1304299;7;20160425 01:17;;;176;PARRAMATTA RD;ASHFIELD;2131;316.1;M;20151216;20160405;1500000;B6;3;COMMERCIAL;;CCR;;0;AK358429;
C;134;1304299;7;20160425 01:17;B/438636;
D;134;1304299;7;20160425 01:17;P;;;;;;
D;134;1304299;7;20160425 01:17;V;;;;;;
B;134;1294127;8;20160425 01:17;;11;35;CARLTON CRES;SUMMER HILL;2130;;;20160227;20160411;761000;;R;RESIDENCE;11;;;0;AK369288;
C;134;1294127;8;20160425 01:17;11/SP7159;
D;134;1294127;8;20160425 01:17;P;;;;;;
D;134;1294127;8;20160425 01:17;V;;;;;;
B;134;1307512;9;20160425 01:17;;3;13;WATTLE ST;HABERFIELD;2045;;;20151210;20160121;762797;;R;RESIDENCE;3;;;0;AK178580;
C;134;1307512;9;20160425 01:17;3/SP7612;
D;134;1307512;9;20160425 01:17;P;;;;;;
D;134;1307512;9;20160425 01:17;V;;;;;;
B;134;1307512;10;20160425 01:17;;1;13;WATTLE ST;HABERFIELD;2045;;;20151215;20160121;869525;;R;RESIDENCE;1;;;0;AK178613;
C;134;1307512;10;20160425 01:17;1/SP7612;
D;134;1307512;10;20160425 01:17;P;;;;;;
D;134;1307512;10;20160425 01:17;V;;;;;;
D;134;1307512;10;20160425 01:17;V;;;;;;
B;134;1307538;11;20160425 01:17;;2;29;WATTLE ST;HABERFIELD;2045;;;20151211;20160412;833178;;R;RESIDENCE;2;;;0;AK369144;
C;134;1307538;11;20160425 01:17;2/SP6270;
D;134;1307538;11;20160425 01:17;P;;;;;;
D;134;1307538;11;20160425 01:17;V;;;;;;
B;134;1291664;12;20160425 01:17;;5;43;ALBERT PDE;ASHFIELD;2131;;;20160309;20160415;805000;;R;RESIDENCE;5;;;0;AK366603;
C;134;1291664;12;20160425 01:17;5/SP5874;
D;134;1291664;12;20160425 01:17;P;;;;;;
D;134;1291664;12;20160425 01:17;P;;;;;;
D;134;1291664;12;20160425 01:17;V;;;;;;
B;134;1297418;13;20160425 01:17;;6;14;ETONVILLE PDE;CROYDON;2132;;;20160203;20160406;640000;;R;RESIDENCE;6;;;0;AK361295;
C;134;1297418;13;20160425 01:17;6/SP14240;
D;134;1297418;13;20160425 01:17;P;;;;;;
D;134;1297418;13;20160425 01:17;V;;;;;;
D;134;1297418;13;20160425 01:17;V;;;;;;
B;134;1300085;14;20160425 01:17;;;15;JOSEPH ST;ASHFIELD;2131;411;M;20160224;20160406;1680000;R2;R;RESIDENCE;;ESE;;0;AK356125;
C;134;1300085;14;20160425 01:17;1/954752;
D;134;1300085;14;20160425 01:17;P;;;;;;
D;134;1300085;14;20160425 01:17;P;;;;;;
