A;RTSALEDATA;162;20160208 01:18;VALNET;
B;162;2922455;1;20160208 01:18;;;180;MILLIGANS LANE;FIREFLY;2429;40;H;20151222;20160122;640000;RU1;R;RESIDENCE;;RKQ;;0;AK176496;
C;162;2922455;1;20160208 01:18;1/1039821;
D;162;2922455;1;20160208 01:18;P;;;;;;
D;162;2922455;1;20160208 01:18;P;;;;;;
D;162;2922455;1;20160208 01:18;V;;;;;;
D;162;2922455;1;20160208 01:18;V;;;;;;
B;162;2929089;2;20160208 01:18;;;1;TALABAH CL;RAINBOW FLAT;2430;1.4;H;20160113;20160120;230000;R5;V;VACANT LAND;;AGA;;0;AK188167;
C;162;2929089;2;20160208 01:18;1/1041685;
D;162;2929089;2;20160208 01:18;P;;;;;;
D;162;2929089;2;20160208 01:18;P;;;;;;
D;162;2929089;2;20160208 01:18;V;;;;;;
D;162;2929089;2;20160208 01:18;V;;;;;;
B;162;3476794;3;20160208 01:18;;;8;SIENNA PL;TAREE;2430;1.636;H;20151214;20160125;239500;R5;R;RESIDENCE;;AHQ;;0;AK182582;
C;162;3476794;3;20160208 01:18;113/1143126;
D;162;3476794;3;20160208 01:18;P;;;;;;
D;162;3476794;3;20160208 01:18;P;;;;;;
D;162;3476794;3;20160208 01:18;V;;;;;;
B;162;1786815;4;20160208 01:18;;2;18;ROSEWOOD CRES;TAREE;2430;;;20151209;20160120;225000;;R;RESIDENCE;2;;;0;AK179206;
C;162;1786815;4;20160208 01:18;2/SP43815;
D;162;1786815;4;20160208 01:18;P;;;;;;
D;162;1786815;4;20160208 01:18;V;;;;;;
D;162;1786815;4;20160208 01:18;V;;;;;;
B;162;1773508;5;20160208 01:18;;;4;STEPHENSON CL;RAINBOW FLAT;2430;7050;M;20151016;20151218;550000;R5;R;RESIDENCE;;AGA;;0;AK181476;
C;162;1773508;5;20160208 01:18;13/258952;
D;162;1773508;5;20160208 01:18;P;;;;;;
D;162;1773508;5;20160208 01:18;P;;;;;;
D;162;1773508;5;20160208 01:18;V;;;;;;
D;162;1773508;5;20160208 01:18;V;;;;;;
B;162;1784623;6;20160208 01:18;;2;94;KANANGRA DR;TAREE;2430;;;20151224;20160129;227500;;R;RESIDENCE;2;;;0;AK189189;
C;162;1784623;6;20160208 01:18;2/SP60287;
D;162;1784623;6;20160208 01:18;P;;;;;;
D;162;1784623;6;20160208 01:18;P;;;;;;
D;162;1784623;6;20160208 01:18;V;;;;;;
D;162;1784623;6;20160208 01:18;V;;;;;;
B;162;1771310;7;20160208 01:18;;;10;ANNIVERSARY DR;DIAMOND BEACH;2430;562.8;M;20160107;20160129;347500;R1;R;RESIDENCE;;ATT;;0;AK191570;
C;162;1771310;7;20160208 01:18;67/219979;
D;162;1771310;7;20160208 01:18;P;;;;;;
D;162;1771310;7;20160208 01:18;V;;;;;;
B;162;1771402;8;20160208 01:18;;;16;CHELMSBROOK DR;RAINBOW FLAT;2430;9480;M;20151130;20160115;625000;R5;R;RESIDENCE;;AEJ;;0;AK159514;
C;162;1771402;8;20160208 01:18;26/804479;
D;162;1771402;8;20160208 01:18;P;;;;;;
D;162;1771402;8;20160208 01:18;P;;;;;;
D;162;1771402;8;20160208 01:18;V;;;;;;
D;162;1771402;8;20160208 01:18;V;;;;;;
B;162;1782175;9;20160208 01:18;;;180;CEDAR PARTY RD;TAREE;2430;1.004;H;20151207;20160122;445000;R5;R;RESIDENCE;;AHQ;;0;AK184472;
C;162;1782175;9;20160208 01:18;27/703280;
D;162;1782175;9;20160208 01:18;P;;;;;;
D;162;1782175;9;20160208 01:18;P;;;;;;
D;162;1782175;9;20160208 01:18;V;;;;;;
D;162;1782175;9;20160208 01:18;V;;;;;;
B;162;1777027;10;20160208 01:18;;;173;HARRINGTON RD;COOPERNOOK;2426;16.19;H;20151204;20160115;682500;RU1;R;RESIDENCE;;RMH;;0;AK165308;
C;162;1777027;10;20160208 01:18;58/754415 Enclosure Permit 53788;
D;162;1777027;10;20160208 01:18;P;;;;;;
D;162;1777027;10;20160208 01:18;V;;;;;;
D;162;1777027;10;20160208 01:18;V;;;;;;
B;162;1788832;11;20160208 01:18;;;3;DENVA RD;TAREE SOUTH;2430;8000;M;20151221;20160122;455000;R5;R;RESIDENCE;;ARS;;0;AK178868;
C;162;1788832;11;20160208 01:18;31/777684;
D;162;1788832;11;20160208 01:18;P;;;;;;
D;162;1788832;11;20160208 01:18;P;;;;;;
D;162;1788832;11;20160208 01:18;V;;;;;;
B;162;1771890;12;20160208 01:18;;;14;HILLTOP PKWY;TALLWOODS VILLAGE;2430;800.6;M;20151028;20160122;585000;R1;R;RESIDENCE;;AER;;0;AK178391;
C;162;1771890;12;20160208 01:18;9/869374;
D;162;1771890;12;20160208 01:18;P;;;;;;
D;162;1771890;12;20160208 01:18;P;;;;;;
D;162;1771890;12;20160208 01:18;V;;;;;;
B;162;1785318;13;20160208 01:18;;;15;MARSDEN TCE;TAREE;2430;613.2;M;20151217;20160115;275000;R1;R;RESIDENCE;;AAN;;0;AK185145;
C;162;1785318;13;20160208 01:18;30/245066;
D;162;1785318;13;20160208 01:18;P;;;;;;
D;162;1785318;13;20160208 01:18;P;;;;;;
D;162;1785318;13;20160208 01:18;V;;;;;;
B;162;1774673;14;20160208 01:18;;;36;RUSHBY DR;OLD BAR;2430;750.8;M;20151201;20160125;443000;R1;R;RESIDENCE;;ASE;;0;AK179410;
C;162;1774673;14;20160208 01:18;73/733444;
D;162;1774673;14;20160208 01:18;P;;;;;;
D;162;1774673;14;20160208 01:18;P;;;;;;
D;162;1774673;14;20160208 01:18;V;;;;;;
B;162;1774742;15;20160208 01:18;;;3;SMITH ST;OLD BAR;2430;581.7;M;20151207;20160118;379000;R1;R;RESIDENCE;;ASE;;0;AK190793;
C;162;1774742;15;20160208 01:18;3/246693;
D;162;1774742;15;20160208 01:18;P;;;;;;
D;162;1774742;15;20160208 01:18;P;;;;;;
D;162;1774742;15;20160208 01:18;V;;;;;;
B;162;1774779;16;20160208 01:18;;;22;SMITH ST;OLD BAR;2430;632.3;M;20151211;20160122;290000;R1;R;RESIDENCE;;ASE;;0;AK180703;
C;162;1774779;16;20160208 01:18;1A/19033;
D;162;1774779;16;20160208 01:18;P;;;;;;
D;162;1774779;16;20160208 01:18;P;;;;;;
D;162;1774779;16;20160208 01:18;V;;;;;;
D;162;1774779;16;20160208 01:18;V;;;;;;
B;162;1780521;17;20160208 01:18;;1;30;MANNING ST;MANNING POINT;2430;;;20151223;20160120;180000;;3;HOME UNIT;1;;;0;AK179317;
C;162;1780521;17;20160208 01:18;1/SP7507;
D;162;1780521;17;20160208 01:18;P;;;;;;
D;162;1780521;17;20160208 01:18;V;;;;;;
D;162;1780521;17;20160208 01:18;V;;;;;;
B;162;1783190;18;20160208 01:18;;;93;EDINBURGH DR;TAREE;2430;588.1;M;20151223;20160122;272500;R1;R;RESIDENCE;;AAN;;0;AK182432;
C;162;1783190;18;20160208 01:18;15/22410;
D;162;1783190;18;20160208 01:18;P;;;;;;
D;162;1783190;18;20160208 01:18;V;;;;;;
D;162;1783190;18;20160208 01:18;V;;;;;;
B;162;1783489;19;20160208 01:18;;;72;FLETT ST;TAREE;2430;847.3;M;20151127;20160121;237000;R1;R;RESIDENCE;;AAN;;0;AK180533;
C;162;1783489;19;20160208 01:18;18A/15125;
D;162;1783489;19;20160208 01:18;P;;;;;;
D;162;1783489;19;20160208 01:18;V;;;;;;
B;162;1781068;20;20160208 01:18;;;77;PIPECLAY CREEK RD;NABIAC;2312;14.3;H;20151123;20160122;595000;RU1;R;RESIDENCE;;RKK;;0;AK190614;
C;162;1781068;20;20160208 01:18;1/789645;
D;162;1781068;20;20160208 01:18;P;;;;;;
D;162;1781068;20;20160208 01:18;P;;;;;;
D;162;1781068;20;20160208 01:18;V;;;;;;
B;162;3032330;21;20160208 01:18;;;3;KYOGLE PL;HARRINGTON;2427;636.2;M;20151203;20160121;444000;R1;R;RESIDENCE;;ADF;;0;AK179473;
C;162;3032330;21;20160208 01:18;615/1059343;
D;162;3032330;21;20160208 01:18;P;;;;;;
D;162;3032330;21;20160208 01:18;P;;;;;;
D;162;3032330;21;20160208 01:18;V;;;;;;
B;162;3075723;22;20160208 01:18;;;3;JOSEPHINE BVD;HARRINGTON;2427;630;M;20151215;20160115;582500;R1;R;RESIDENCE;;ADF;;0;AK181678;
C;162;3075723;22;20160208 01:18;4140/1065326;
D;162;3075723;22;20160208 01:18;P;;;;;;
D;162;3075723;22;20160208 01:18;P;;;;;;
D;162;3075723;22;20160208 01:18;V;;;;;;
B;162;3091909;23;20160208 01:18;;;12;LAGUNA CT;BLACK HEAD;2430;468.7;M;20151106;20160201;154000;R1;V;VACANT LAND;;AFQ;;0;AK186379;
C;162;3091909;23;20160208 01:18;6/1062161;
D;162;3091909;23;20160208 01:18;P;;;;;;
D;162;3091909;23;20160208 01:18;P;;;;;;
D;162;3091909;23;20160208 01:18;V;;;;;;
B;162;3634650;24;20160208 01:18;;;22;HOWARD ST;WALLABI POINT;2430;643.2;M;20151203;20160128;470000;R1;R;RESIDENCE;;ABV;;0;AK182145;
C;162;3634650;24;20160208 01:18;42/1174590;
D;162;3634650;24;20160208 01:18;P;;;;;;
D;162;3634650;24;20160208 01:18;P;;;;;;
D;162;3634650;24;20160208 01:18;V;;;;;;
D;162;3634650;24;20160208 01:18;V;;;;;;
B;162;1773233;25;20160208 01:18;;;30;KOOKABURRA DR;GLENTHORNE;2430;607;M;20151204;20160129;260000;RU1;R;RESIDENCE;;RGD;;0;AK191193;
C;162;1773233;25;20160208 01:18;2/22272;
D;162;1773233;25;20160208 01:18;P;;;;;;
D;162;1773233;25;20160208 01:18;P;;;;;;
D;162;1773233;25;20160208 01:18;V;;;;;;
D;162;1773233;25;20160208 01:18;V;;;;;;
B;162;1789779;26;20160208 01:18;;;52;BUNGAY RD;WINGHAM;2429;961.1;M;20151123;20151223;210000;R1;R;RESIDENCE;;AAF;;0;AK186346;
C;162;1789779;26;20160208 01:18;9/22390;
D;162;1789779;26;20160208 01:18;P;;;;;;
D;162;1789779;26;20160208 01:18;P;;;;;;
D;162;1789779;26;20160208 01:18;V;;;;;;
D;162;1789779;26;20160208 01:18;V;;;;;;
B;162;1790138;27;20160208 01:18;;1;60;FARQUHAR ST;WINGHAM;2429;;;20151217;20160128;155000;;R;RESIDENCE;1;;;0;AK190269;
C;162;1790138;27;20160208 01:18;1/SP22429;
D;162;1790138;27;20160208 01:18;P;;;;;;
D;162;1790138;27;20160208 01:18;P;;;;;;
D;162;1790138;27;20160208 01:18;V;;;;;;
D;162;1790138;27;20160208 01:18;V;;;;;;
B;162;1790332;28;20160208 01:18;;;23;HELMICH CL;WINGHAM;2429;1.642;H;20151210;20160121;475000;R5;R;RESIDENCE;;ALJ;;0;AK184910;
C;162;1790332;28;20160208 01:18;41/807045;
D;162;1790332;28;20160208 01:18;P;;;;;;
D;162;1790332;28;20160208 01:18;P;;;;;;
D;162;1790332;28;20160208 01:18;V;;;;;;
D;162;1790332;28;20160208 01:18;V;;;;;;
B;162;1790877;29;20160208 01:18;;;47;MOON ST;WINGHAM;2429;486.9;M;20151208;20160122;192500;R1;R;RESIDENCE;;AAF;;0;AK176404;
C;162;1790877;29;20160208 01:18;25/534398;
D;162;1790877;29;20160208 01:18;P;;;;;;
D;162;1790877;29;20160208 01:18;V;;;;;;
B;162;1791270;30;20160208 01:18;;;7;ROUSE ST;WINGHAM;2429;910.5;M;20151211;20160112;228000;R1;R;RESIDENCE;;AAF;;0;AK181415;
C;162;1791270;30;20160208 01:18;16/21382;
D;162;1791270;30;20160208 01:18;P;;;;;;
D;162;1791270;30;20160208 01:18;P;;;;;;
D;162;1791270;30;20160208 01:18;V;;;;;;
D;162;1791270;30;20160208 01:18;V;;;;;;
B;162;3173890;31;20160208 01:18;;;20;CLAXTON ST;TINONEE;2430;750.7;M;20160122;20160122;295000;R1;R;RESIDENCE;;ATM;;0;AK181977;
C;162;3173890;31;20160208 01:18;25/1080664;
D;162;3173890;31;20160208 01:18;P;;;;;;
D;162;3173890;31;20160208 01:18;V;;;;;;
B;162;3155913;32;20160208 01:18;;;9;YELLOWFIN AVE;OLD BAR;2430;682.1;M;20151216;20160127;430000;R1;R;RESIDENCE;;ASE;;0;AK183736;
C;162;3155913;32;20160208 01:18;109/1075350;
D;162;3155913;32;20160208 01:18;P;;;;;;
D;162;3155913;32;20160208 01:18;P;;;;;;
D;162;3155913;32;20160208 01:18;V;;;;;;
D;162;3155913;32;20160208 01:18;V;;;;;;
B;162;3178928;33;20160208 01:18;;;47;LAZZARINI DR;HARRINGTON;2427;682.8;M;20151214;20160129;170000;R1;V;VACANT LAND;;ADF;;0;AK185532;
C;162;3178928;33;20160208 01:18;543/1082760;
D;162;3178928;33;20160208 01:18;P;;;;;;
D;162;3178928;33;20160208 01:18;P;;;;;;
D;162;3178928;33;20160208 01:18;V;;;;;;
D;162;3178928;33;20160208 01:18;V;;;;;;
