A;RTSALEDATA;143;20160516 01:15;VALNET;
B;143;1554760;1;20160516 01:15;;6;20;FITZGERALD CRES;STRATHFIELD;2135;;;20160414;20160429;620000;;R;RESIDENCE;6;;;0;AK408944;
C;143;1554760;1;20160516 01:15;6/SP69678;
D;143;1554760;1;20160516 01:15;P;;;;;;
D;143;1554760;1;20160516 01:15;V;;;;;;
B;143;3172972;2;20160516 01:15;;8;146;PARRAMATTA RD;HOMEBUSH;2140;107;M;20160309;20160421;530000;;R;RESIDENCE;8;;;0;AK408481;
C;143;3172972;2;20160516 01:15;8/SP74958;
D;143;3172972;2;20160516 01:15;P;;;;;;
D;143;3172972;2;20160516 01:15;V;;;;;;
B;143;1553578;3;20160516 01:15;;5;37;HENLEY RD;HOMEBUSH WEST;2140;;;20160317;20160428;450000;;R;RESIDENCE;5;;;0;AK405760;
C;143;1553578;3;20160516 01:15;5/SP37973;
D;143;1553578;3;20160516 01:15;P;;;;;;
D;143;1553578;3;20160516 01:15;V;;;;;;
B;143;1556725;4;20160516 01:15;;;63;PEMBERTON ST;STRATHFIELD;2135;512.2;M;20160420;20160509;1000000;R2;R;RESIDENCE;;ENN;;0;AK416245;
C;143;1556725;4;20160516 01:15;A/388423;
D;143;1556725;4;20160516 01:15;P;;;;;;
D;143;1556725;4;20160516 01:15;P;;;;;;
D;143;1556725;4;20160516 01:15;V;;;;;;
B;143;1555158;5;20160516 01:15;;;39;LOFTUS CRES;HOMEBUSH;2140;543.8;M;20160203;20160427;1528000;R4;R;RESIDENCE;;EDP;;0;AK407721;
C;143;1555158;5;20160516 01:15;Y/446141;
D;143;1555158;5;20160516 01:15;P;;;;;;
D;143;1555158;5;20160516 01:15;P;;;;;;
D;143;1555158;5;20160516 01:15;V;;;;;;
D;143;1555158;5;20160516 01:15;V;;;;;;
B;143;3312790;6;20160516 01:15;;30;8;STATION ST;HOMEBUSH;2140;;;20160311;20160422;710000;;R;RESIDENCE;30;;;0;AK418171;
C;143;3312790;6;20160516 01:15;30/SP78658;
D;143;3312790;6;20160516 01:15;P;;;;;;
D;143;3312790;6;20160516 01:15;V;;;;;;
B;143;3704264;7;20160516 01:15;;105 N;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20121211;20160224;464000;;R;RESIDENCE;579;;;0;AK317421;
C;143;3704264;7;20160516 01:15;579/SP92616;
D;143;3704264;7;20160516 01:15;P;;;;;;
D;143;3704264;7;20160516 01:15;P;;;;;;
D;143;3704264;7;20160516 01:15;V;;;;;;
B;143;3704264;8;20160516 01:15;;105 N;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20150908;20160225;650000;;R;RESIDENCE;579;;;0;AK317422;
C;143;3704264;8;20160516 01:15;579/SP92616;
D;143;3704264;8;20160516 01:15;P;;;;;;
D;143;3704264;8;20160516 01:15;V;;;;;;
D;143;3704264;8;20160516 01:15;V;;;;;;
B;143;3918513;9;20160516 01:15;;1;19;CRANE ST;HOMEBUSH;2140;88;M;20151222;20160426;550000;;R;RESIDENCE;1;;;0;AK409308;
C;143;3918513;9;20160516 01:15;1/SP93166;
D;143;3918513;9;20160516 01:15;P;;;;;;
D;143;3918513;9;20160516 01:15;V;;;;;;
B;143;3704264;10;20160516 01:15;BUILDING O;3;81;COURALLIE AVE;HOMEBUSH WEST;2140;231;M;20100818;20160427;555000;;R;RESIDENCE;609;;;0;AK417352;
C;143;3704264;10;20160516 01:15;609/SP92918;
D;143;3704264;10;20160516 01:15;P;;;;;;
D;143;3704264;10;20160516 01:15;V;;;;;;
B;143;3704264;11;20160516 01:15;BUILDING O;4;81;COURALLIE AVE;HOMEBUSH WEST;2140;156;M;20101025;20160506;447000;;R;RESIDENCE;610;;;0;AK407344;
C;143;3704264;11;20160516 01:15;610/SP92918;
D;143;3704264;11;20160516 01:15;P;;;;;;
D;143;3704264;11;20160516 01:15;P;;;;;;
D;143;3704264;11;20160516 01:15;V;;;;;;
B;143;3704264;12;20160516 01:15;BUILDING O;5;81;COURALLIE AVE;HOMEBUSH WEST;2140;154;M;20100913;20160428;453000;;R;RESIDENCE;611;;;0;AK413006;
C;143;3704264;12;20160516 01:15;611/SP92918;
D;143;3704264;12;20160516 01:15;P;;;;;;
D;143;3704264;12;20160516 01:15;V;;;;;;
B;143;3704264;13;20160516 01:15;BUILDING O;104;81;COURALLIE AVE;HOMEBUSH WEST;2140;122;M;20100825;20160427;458000;;R;RESIDENCE;618;;;0;AK408880;
C;143;3704264;13;20160516 01:15;618/SP92918;
