A;RTSALEDATA;034;20160118 01:19;VALNET;
B;034;442731;1;20160118 01:19;;3;7;BINALONG ST;COOMA;2630;126.5;M;20151112;20151217;45000;B1;3;COMMERCIAL;;BN1;;0;AK122613;
C;034;442731;1;20160118 01:19;454/209290;
D;034;442731;1;20160118 01:19;P;;;;;;
D;034;442731;1;20160118 01:19;V;;;;;;
B;034;443066;2;20160118 01:19;;;26;BRADLEY ST;COOMA;2630;615.1;M;20151218;20151221;210000;R2;R;RESIDENCE;;RC4;;0;AK120049;
C;034;443066;2;20160118 01:19;22/634358;
D;034;443066;2;20160118 01:19;P;;;;;;
D;034;443066;2;20160118 01:19;V;;;;;;
B;034;443531;3;20160118 01:19;;;1;DENISON ST;COOMA;2630;739.8;M;20151210;20160111;200000;R1;R;RESIDENCE;;RC7;;0;AK134110;
C;034;443531;3;20160118 01:19;C/159087;
D;034;443531;3;20160118 01:19;P;;;;;;
D;034;443531;3;20160118 01:19;V;;;;;;
D;034;443531;3;20160118 01:19;V;;;;;;
B;034;444170;4;20160118 01:19;;;4;MCDONALD AVE;COOMA;2630;689.2;M;20151120;20151218;179000;R2;R;RESIDENCE;;RC4;;0;AK120923;
C;034;444170;4;20160118 01:19;4/219071;
D;034;444170;4;20160118 01:19;P;;;;;;
D;034;444170;4;20160118 01:19;V;;;;;;
B;034;441676;5;20160118 01:19;;;38;BOMBALA ST;NIMMITABEL;2631;455.3;M;20151125;20160108;140000;RU5;R;RESIDENCE;;VNB;;0;AK128251;
C;034;441676;5;20160118 01:19;2/420689;
D;034;441676;5;20160118 01:19;P;;;;;;
D;034;441676;5;20160118 01:19;V;;;;;;
D;034;441676;5;20160118 01:19;V;;;;;;
B;034;442060;6;20160118 01:19;;;2008;JERANGLE RD;JERANGLE;2630;1426;H;20150630;20151215;260000;RU1;V;VACANT LAND;;RG1;;0;AK83698;
C;034;442060;6;20160118 01:19;9/708705 Enclosure Permit 175656;
D;034;442060;6;20160118 01:19;P;;;;;;
D;034;442060;6;20160118 01:19;V;;;;;;
B;034;445909;7;20160118 01:19;MONARO LODGE;3;24;MITTAGANG RD;COOMA;2630;;;20151130;20151215;85000;;3;HOME UNIT;3;;;0;AK107923;
C;034;445909;7;20160118 01:19;3/SP34194;
D;034;445909;7;20160118 01:19;P;;;;;;
D;034;445909;7;20160118 01:19;V;;;;;;
B;034;445909;8;20160118 01:19;MONARO LODGE;18;24;MITTAGANG RD;COOMA;2630;;;20151130;20151215;85000;;3;HOME UNIT;18;;;0;AK107915;
C;034;445909;8;20160118 01:19;18/SP41640;
D;034;445909;8;20160118 01:19;P;;;;;;
D;034;445909;8;20160118 01:19;V;;;;;;
B;034;3104743;9;20160118 01:19;;;2671;SHANNONS FLAT RD;SHANNONS FLAT;2630;107.7;H;20151117;20151218;330000;RU1;R;RESIDENCE;;RA1;;0;AK118048;
C;034;3104743;9;20160118 01:19;10/749357;
D;034;3104743;9;20160118 01:19;P;;;;;;
D;034;3104743;9;20160118 01:19;V;;;;;;
B;034;3902008;10;20160118 01:19;;;;PEAK VIEW RD;NUMERALLA;2630;2.031;H;20150923;20151211;5631;;V;VACANT LAND;;;;0;AK126358;
C;034;3902008;10;20160118 01:19;1, 2, 3/1215077;
D;034;3902008;10;20160118 01:19;P;;;;;;
D;034;3902008;10;20160118 01:19;P;;;;;;
D;034;3902008;10;20160118 01:19;V;;;;;;
B;034;3901740;11;20160118 01:19;;;;TUROSS RD;COUNTEGANY;2630;1.42;H;20151102;20151102;2982;;V;VACANT LAND;;;;0;AK112210;
C;034;3901740;11;20160118 01:19;PT 2/1211465;
D;034;3901740;11;20160118 01:19;P;;;;;;
D;034;3901740;11;20160118 01:19;V;;;;;;
D;034;3901740;11;20160118 01:19;V;;;;;;
Z;50;11;11;26;
