A;RTSALEDATA;138;20160620 01:05;VALNET;
B;138;2886965;1;20160620 01:05;;1;338;CANTERBURY RD;CANTERBURY;2193;;;20160507;20160608;780000;;R;RESIDENCE;1;;;0;AK508934;
C;138;2886965;1;20160620 01:05;1/SP66774;
D;138;2886965;1;20160620 01:05;P;;;;;;
D;138;2886965;1;20160620 01:05;P;;;;;;
D;138;2886965;1;20160620 01:05;V;;;;;;
B;138;2935584;2;20160620 01:05;;5;1;HILLVIEW ST;ROSELANDS;2196;129;M;20160423;20160606;570000;;R;RESIDENCE;5;;;0;AK506287;
C;138;2935584;2;20160620 01:05;5/SP68607;
D;138;2935584;2;20160620 01:05;P;;;;;;
D;138;2935584;2;20160620 01:05;V;;;;;;
B;138;2968557;3;20160620 01:05;;14;872;CANTERBURY RD;ROSELANDS;2196;;;20160423;20160609;480000;;R;RESIDENCE;14;;;0;AK498724;
C;138;2968557;3;20160620 01:05;14/SP68493;
D;138;2968557;3;20160620 01:05;P;;;;;;
D;138;2968557;3;20160620 01:05;P;;;;;;
D;138;2968557;3;20160620 01:05;V;;;;;;
D;138;2968557;3;20160620 01:05;V;;;;;;
B;138;2997348;4;20160620 01:05;;5;79;CLAREMONT ST;CAMPSIE;2194;;;20160409;20160520;480000;;R;RESIDENCE;5;;;0;AK510433;
C;138;2997348;4;20160620 01:05;5/SP70569;
D;138;2997348;4;20160620 01:05;P;;;;;;
D;138;2997348;4;20160620 01:05;V;;;;;;
B;138;1409460;5;20160620 01:05;;1;65;CLAREMONT ST;CAMPSIE;2194;;;20160501;20160603;500000;;R;RESIDENCE;1;;;0;AK506406;
C;138;1409460;5;20160620 01:05;1/SP17387;
D;138;1409460;5;20160620 01:05;P;;;;;;
D;138;1409460;5;20160620 01:05;V;;;;;;
B;138;1409532;6;20160620 01:05;;;21;CLAREMONT ST;CAMPSIE;2194;1005;M;20160502;20160518;2000000;R3;R;RESIDENCE;;LBB;ADO;0;AK491909;
C;138;1409532;6;20160620 01:05;B/308730;
D;138;1409532;6;20160620 01:05;P;;;;;;
D;138;1409532;6;20160620 01:05;V;;;;;;
D;138;1409532;6;20160620 01:05;V;;;;;;
