A;RTSALEDATA;192;20160314 01:16;VALNET;
B;192;1866259;1;20160314 01:16;;;59;JACARANDA DR;MOREE;2400;812.5;M;20160120;20160224;160000;R2;R;RESIDENCE;;AMA;;0;AK266591;
C;192;1866259;1;20160314 01:16;40/261635;
D;192;1866259;1;20160314 01:16;P;;;;;;
D;192;1866259;1;20160314 01:16;V;;;;;;
B;192;1864457;2;20160314 01:16;;;19;BLUEBERRY RD;MOREE;2400;646;M;20160201;20160219;225000;R2;R;RESIDENCE;;AMA;;0;AK271800;
C;192;1864457;2;20160314 01:16;123/712144;
D;192;1864457;2;20160314 01:16;P;;;;;;
D;192;1864457;2;20160314 01:16;P;;;;;;
D;192;1864457;2;20160314 01:16;V;;;;;;
D;192;1864457;2;20160314 01:16;V;;;;;;
B;192;1867124;3;20160314 01:16;;;57;TIRZAH ST;MOREE;2400;1429;M;20160121;20160219;285000;R2;R;RESIDENCE;;AMH;;0;AK263160;
C;192;1867124;3;20160314 01:16;1/222733;
D;192;1867124;3;20160314 01:16;P;;;;;;
D;192;1867124;3;20160314 01:16;P;;;;;;
D;192;1867124;3;20160314 01:16;V;;;;;;
B;192;1864707;4;20160314 01:16;;3;75;BOSTON ST;MOREE;2400;;;20160202;20160301;290000;;R;RESIDENCE;3;;;0;AK265175;
C;192;1864707;4;20160314 01:16;3/SP19270;
D;192;1864707;4;20160314 01:16;P;;;;;;
D;192;1864707;4;20160314 01:16;V;;;;;;
B;192;3913800;5;20160314 01:16;PART MOOKOO;;4417;GINGHAM RD;GARAH;2405;403.3;H;20150902;20160129;450000;;3;FARM;;;;0;AK261037;
C;192;3913800;5;20160314 01:16;2/599252;
D;192;3913800;5;20160314 01:16;P;;;;;;
D;192;3913800;5;20160314 01:16;V;;;;;;
D;192;3913800;5;20160314 01:16;V;;;;;;
B;192;3913768;6;20160314 01:16;;;300;SAN JUAN RD;MALLOWA;2400;78.16;H;20150618;20160122;107922;;V;VACANT LAND;;;;0;AK247130;
C;192;3913768;6;20160314 01:16;22/1213859;
D;192;3913768;6;20160314 01:16;P;;;;;;
D;192;3913768;6;20160314 01:16;V;;;;;;
B;192;3914309;7;20160314 01:16;;;;GINGHAM RD;MOREE;2400;30.43;H;20150620;20160115;61630;;V;VACANT LAND;;;;0;AK253166;
C;192;3914309;7;20160314 01:16;1/1213132;
D;192;3914309;7;20160314 01:16;P;;;;;;
D;192;3914309;7;20160314 01:16;V;;;;;;
B;192;3914312;8;20160314 01:16;;;;ROSEDALE RD;ASHLEY;2400;28.56;H;20151009;20160201;56834;;V;VACANT LAND;;;;0;AK247704;
C;192;3914312;8;20160314 01:16;1/1215229;
D;192;3914312;8;20160314 01:16;P;;;;;;
D;192;3914312;8;20160314 01:16;V;;;;;;
Z;38;8;8;20;
