A;RTSALEDATA;162;20160411 01:15;VALNET;
B;162;2835517;1;20160411 01:15;;;8;THE KNOLL;TALLWOODS VILLAGE;2430;1176;M;20160331;20160331;122500;R1;V;VACANT LAND;;AER;;0;AK323569;
C;162;2835517;1;20160411 01:15;800/1028590;
D;162;2835517;1;20160411 01:15;P;;;;;;
D;162;2835517;1;20160411 01:15;V;;;;;;
B;162;2944947;2;20160411 01:15;;;38;MISTRAL PL;OLD BAR;2430;632.4;M;20160122;20160318;470000;R1;R;RESIDENCE;;ASN;;0;AK309923;
C;162;2944947;2;20160411 01:15;29/1046329;
D;162;2944947;2;20160411 01:15;P;;;;;;
D;162;2944947;2;20160411 01:15;P;;;;;;
D;162;2944947;2;20160411 01:15;V;;;;;;
D;162;2944947;2;20160411 01:15;V;;;;;;
B;162;3461715;3;20160411 01:15;;;;THE BUCKETTS WAY;TAREE SOUTH;2430;8000;M;20141105;20141219;300000;IN2;3;FARMLAND;;FFE;;0;AK247456;
C;162;3461715;3;20160411 01:15;9/1139919;
D;162;3461715;3;20160411 01:15;P;;;;;;
D;162;3461715;3;20160411 01:15;V;;;;;;
D;162;3461715;3;20160411 01:15;V;;;;;;
B;162;3500100;4;20160411 01:15;;;297;SALTWATER RD;WALLABI POINT;2430;866.9;M;20160329;20160401;210000;R1;V;VACANT LAND;;ABV;;0;AK338409;
C;162;3500100;4;20160411 01:15;68/1146993;
D;162;3500100;4;20160411 01:15;P;;;;;;
D;162;3500100;4;20160411 01:15;P;;;;;;
D;162;3500100;4;20160411 01:15;V;;;;;;
D;162;3500100;4;20160411 01:15;V;;;;;;
D;162;3500100;4;20160411 01:15;V;;;;;;
B;162;1786804;5;20160411 01:15;;;29;ROSEWOOD CRES;TAREE;2430;782.5;M;20160218;20160311;262500;R1;R;RESIDENCE;;ABN;;0;AK328231;
C;162;1786804;5;20160411 01:15;162/708331;
D;162;1786804;5;20160411 01:15;P;;;;;;
D;162;1786804;5;20160411 01:15;V;;;;;;
B;162;1784275;6;20160411 01:15;;;6;HILDA CL;TAREE;2430;8525;M;20160205;20160311;577500;R5;R;RESIDENCE;;AHQ;;0;AK325797;
C;162;1784275;6;20160411 01:15;10/710524;
D;162;1784275;6;20160411 01:15;P;;;;;;
D;162;1784275;6;20160411 01:15;P;;;;;;
D;162;1784275;6;20160411 01:15;V;;;;;;
D;162;1784275;6;20160411 01:15;V;;;;;;
B;162;1773888;7;20160411 01:15;;2;22;FARLEIGH ST;OLD BAR;2430;;;20160222;20160324;315000;;R;RESIDENCE;2;;;0;AK335189;
C;162;1773888;7;20160411 01:15;2/SP55661;
D;162;1773888;7;20160411 01:15;P;;;;;;
D;162;1773888;7;20160411 01:15;V;;;;;;
B;162;1776498;8;20160411 01:15;;;94;MAIN ST;CUNDLETOWN;2430;853.6;M;20160224;20160330;330000;R1;R;RESIDENCE;;AFV;;0;AK330182;
C;162;1776498;8;20160411 01:15;4/38351;
D;162;1776498;8;20160411 01:15;P;;;;;;
D;162;1776498;8;20160411 01:15;V;;;;;;
D;162;1776498;8;20160411 01:15;V;;;;;;
B;162;1776499;9;20160411 01:15;;;92;MAIN ST;CUNDLETOWN;2430;853.6;M;20160201;20160314;240000;R1;R;RESIDENCE;;AFV;;0;AK336186;
C;162;1776499;9;20160411 01:15;3/38351;
D;162;1776499;9;20160411 01:15;P;;;;;;
D;162;1776499;9;20160411 01:15;P;;;;;;
D;162;1776499;9;20160411 01:15;V;;;;;;
D;162;1776499;9;20160411 01:15;V;;;;;;
B;162;1789229;10;20160411 01:15;;;29;WASHINGTON ST;TINONEE;2430;613.2;M;20160129;20160311;330000;R1;R;RESIDENCE;;ATM;;0;AK332804;
C;162;1789229;10;20160411 01:15;5/249684;
D;162;1789229;10;20160411 01:15;P;;;;;;
D;162;1789229;10;20160411 01:15;P;;;;;;
D;162;1789229;10;20160411 01:15;V;;;;;;
D;162;1789229;10;20160411 01:15;V;;;;;;
B;162;1774170;11;20160411 01:15;;;6;LAURINA CL;OLD BAR;2430;768.2;M;20160226;20160330;355000;R1;R;RESIDENCE;;ASN;;0;AK327389;
C;162;1774170;11;20160411 01:15;3/794137;
D;162;1774170;11;20160411 01:15;P;;;;;;
D;162;1774170;11;20160411 01:15;P;;;;;;
D;162;1774170;11;20160411 01:15;V;;;;;;
B;162;2843629;12;20160411 01:15;;3;32;LEWIS ST;OLD BAR;2430;;;20160219;20160329;340000;;R;RESIDENCE;3;;;0;AK330645;
C;162;2843629;12;20160411 01:15;3/SP61034;
D;162;2843629;12;20160411 01:15;P;;;;;;
D;162;2843629;12;20160411 01:15;V;;;;;;
B;162;2843629;13;20160411 01:15;;22;32;LEWIS ST;OLD BAR;2430;;;20160219;20160329;340000;;R;RESIDENCE;22;;;0;AK330645;
C;162;2843629;13;20160411 01:15;22/SP62331;
D;162;2843629;13;20160411 01:15;P;;;;;;
D;162;2843629;13;20160411 01:15;V;;;;;;
B;162;1774261;14;20160411 01:15;;;34;MEDOWIE RD;OLD BAR;2430;666;M;20160304;20160401;390000;R1;R;RESIDENCE;;ASN;;0;AK336505;
C;162;1774261;14;20160411 01:15;46/1010313;
D;162;1774261;14;20160411 01:15;P;;;;;;
D;162;1774261;14;20160411 01:15;V;;;;;;
B;162;1779544;15;20160411 01:15;;;1307;WHERROL FLAT RD;WHERROL FLAT;2429;3922;M;20160129;20160304;340000;RU1;R;RESIDENCE;;RLA;;0;AK293454;
C;162;1779544;15;20160411 01:15;1/604928;
D;162;1779544;15;20160411 01:15;P;;;;;;
D;162;1779544;15;20160411 01:15;P;;;;;;
D;162;1779544;15;20160411 01:15;V;;;;;;
B;162;1779609;16;20160411 01:15;;;269;BUTCHERS CREEK RD;WHERROL FLAT;2429;205.8;H;20160218;20160321;475000;RU1;R;RESIDENCE;;RGG;;0;AK320617;
C;162;1779609;16;20160411 01:15;41/810903;
D;162;1779609;16;20160411 01:15;P;;;;;;
D;162;1779609;16;20160411 01:15;P;;;;;;
D;162;1779609;16;20160411 01:15;V;;;;;;
B;162;1785151;17;20160411 01:15;;;18;MAIDEN AVE;TAREE;2430;860;M;20160205;20160324;405000;R1;R;RESIDENCE;;AAN;;0;AK327532;
C;162;1785151;17;20160411 01:15;15/28439;
D;162;1785151;17;20160411 01:15;P;;;;;;
D;162;1785151;17;20160411 01:15;P;;;;;;
D;162;1785151;17;20160411 01:15;V;;;;;;
D;162;1785151;17;20160411 01:15;V;;;;;;
B;162;1774540;18;20160411 01:15;;;11;PACIFIC PDE;OLD BAR;2430;537.5;M;20160218;20160331;479000;R1;R;RESIDENCE;;ASE;;0;AK334614;
