A;RTSALEDATA;114;20160307 01:13;VALNET;
B;114;1229041;1;20160307 01:13;;;1;JOHNSON ST;DUBBO;2830;7158;M;20151130;20160115;770000;IN2;3;INDUSTRIAL;;LIN;;0;AK258088;
C;114;1229041;1;20160307 01:13;13/816293;
D;114;1229041;1;20160307 01:13;P;;;;;;
D;114;1229041;1;20160307 01:13;P;;;;;;
D;114;1229041;1;20160307 01:13;V;;;;;;
B;114;1226998;2;20160307 01:13;;;16;ENGLEWOOD AVE;DUBBO;2830;1107;M;20150916;20150916;35000;R2;R;RESIDENCE;;LDD;;0;AK161007;
C;114;1226998;2;20160307 01:13;84/1009852;
D;114;1226998;2;20160307 01:13;P;;;;;;
D;114;1226998;2;20160307 01:13;V;;;;;;
D;114;1226998;2;20160307 01:13;V;;;;;;
B;114;1229688;3;20160307 01:13;;;75;LINDA DR;DUBBO;2830;592.3;M;20150922;20151111;100000;R2;V;VACANT LAND;;LDW;;0;AK193901;
C;114;1229688;3;20160307 01:13;145/242226;
D;114;1229688;3;20160307 01:13;P;;;;;;
D;114;1229688;3;20160307 01:13;P;;;;;;
D;114;1229688;3;20160307 01:13;V;;;;;;
B;114;1225310;4;20160307 01:13;;;52;COBRA ST;DUBBO;2830;404.7;M;20151223;20160202;320000;B3;3;LAND AND SHED;;BCP;;0;AK247268;
C;114;1225310;4;20160307 01:13;1/1261;
D;114;1225310;4;20160307 01:13;P;;;;;;
D;114;1225310;4;20160307 01:13;V;;;;;;
B;114;1223378;5;20160307 01:13;;;2;BISHOP ST;DUBBO;2830;972.3;M;20160201;20160222;349000;R1;R;RESIDENCE;;GRS;;0;AK254611;
C;114;1223378;5;20160307 01:13;7/2/6277;
D;114;1223378;5;20160307 01:13;P;;;;;;
D;114;1223378;5;20160307 01:13;P;;;;;;
D;114;1223378;5;20160307 01:13;V;;;;;;
D;114;1223378;5;20160307 01:13;V;;;;;;
B;114;3412794;6;20160307 01:13;;;11;DURUM CCT;DUBBO;2830;884.6;M;20160127;20160218;426000;R2;R;RESIDENCE;;LDN;;0;AK247241;
C;114;3412794;6;20160307 01:13;111/1130906;
D;114;3412794;6;20160307 01:13;P;;;;;;
D;114;3412794;6;20160307 01:13;P;;;;;;
D;114;3412794;6;20160307 01:13;V;;;;;;
B;114;3192949;7;20160307 01:13;;;21;NAMOI CRES;DUBBO;2830;746.3;M;20160203;20160223;400000;R2;R;RESIDENCE;;LDN;;0;AK252085;
C;114;3192949;7;20160307 01:13;190/1085920;
D;114;3192949;7;20160307 01:13;P;;;;;;
D;114;3192949;7;20160307 01:13;V;;;;;;
B;114;3264648;8;20160307 01:13;;;17;AVALON PL;DUBBO;2830;1069;M;20151218;20160122;692500;R2;R;RESIDENCE;;LDN;;0;AK252818;
C;114;3264648;8;20160307 01:13;27/1100758;
D;114;3264648;8;20160307 01:13;P;;;;;;
D;114;3264648;8;20160307 01:13;V;;;;;;
D;114;3264648;8;20160307 01:13;V;;;;;;
B;114;3714201;9;20160307 01:13;;;12;LILYDALE TCE;DUBBO;2830;799.8;M;20160112;20160223;760000;R2;R;RESIDENCE;;LDD;;0;AK245543;
C;114;3714201;9;20160307 01:13;1143/1186514;
D;114;3714201;9;20160307 01:13;P;;;;;;
D;114;3714201;9;20160307 01:13;V;;;;;;
B;114;3847729;10;20160307 01:13;;;65;PAGE AVE;DUBBO;2830;620;M;20151106;20160224;381680;R2;R;RESIDENCE;;LDN;;0;AK251796;
C;114;3847729;10;20160307 01:13;3/1207529;
D;114;3847729;10;20160307 01:13;P;;;;;;
D;114;3847729;10;20160307 01:13;P;;;;;;
D;114;3847729;10;20160307 01:13;V;;;;;;
B;114;3905101;11;20160307 01:13;;;9;AMADEUS AVE;DUBBO;2830;469.7;M;20151218;20160218;442000;R1;R;RESIDENCE;;GRS;;0;AK255494;
C;114;3905101;11;20160307 01:13;5152/1216013;
D;114;3905101;11;20160307 01:13;P;;;;;;
D;114;3905101;11;20160307 01:13;P;;;;;;
D;114;3905101;11;20160307 01:13;V;;;;;;
B;114;3905112;12;20160307 01:13;;;27;PELAGIC CT;DUBBO;2830;642.6;M;20151222;20160209;152000;R2;V;VACANT LAND;;LDN;;0;AK250427;
C;114;3905112;12;20160307 01:13;475/1216366;
D;114;3905112;12;20160307 01:13;P;;;;;;
D;114;3905112;12;20160307 01:13;P;;;;;;
D;114;3905112;12;20160307 01:13;V;;;;;;
Z;60;12;12;34;
