A;RTSALEDATA;042;20160125 01:16;VALNET;
B;042;2935558;1;20160125 01:16;;;233 A;MORONGLA RD;COWRA;2794;15.75;H;20151113;20151218;440000;RU1;R;RESIDENCE;;HFS;;0;AK143918;
C;042;2935558;1;20160125 01:16;3, 4/793909;
D;042;2935558;1;20160125 01:16;P;;;;;;
D;042;2935558;1;20160125 01:16;P;;;;;;
D;042;2935558;1;20160125 01:16;V;;;;;;
B;042;475221;2;20160125 01:16;;;46;KITE ST;COWRA;2794;1094;M;20151204;20160113;230000;R1;R;RESIDENCE;;ACR;;0;AK154655;
C;042;475221;2;20160125 01:16;1/212878;
D;042;475221;2;20160125 01:16;P;;;;;;
D;042;475221;2;20160125 01:16;P;;;;;;
D;042;475221;2;20160125 01:16;V;;;;;;
D;042;475221;2;20160125 01:16;V;;;;;;
B;042;475467;3;20160125 01:16;;1;17 A;LIVERPOOL ST;COWRA;2794;;;20151117;20151216;110000;;R;RESIDENCE;1;;;0;AK94913;
C;042;475467;3;20160125 01:16;1/SP22391;
D;042;475467;3;20160125 01:16;P;;;;;;
D;042;475467;3;20160125 01:16;V;;;;;;
B;042;475837;4;20160125 01:16;;1;58;MACQUARIE ST;COWRA;2794;;;20151119;20151218;129000;;3;HOME UNIT;1;;;0;AK133757;
C;042;475837;4;20160125 01:16;1/SP13846;
D;042;475837;4;20160125 01:16;P;;;;;;
D;042;475837;4;20160125 01:16;V;;;;;;
D;042;475837;4;20160125 01:16;V;;;;;;
B;042;476362;5;20160125 01:16;;;8;BELMORE ST;COWRA;2794;1011.83;M;20151022;20151204;150000;B5;V;VACANT LAND;;BCR;;0;AK150722;
C;042;476362;5;20160125 01:16;1/8/977420;
D;042;476362;5;20160125 01:16;P;;;;;;
D;042;476362;5;20160125 01:16;P;;;;;;
D;042;476362;5;20160125 01:16;V;;;;;;
B;042;471498;6;20160125 01:16;ROSELAWN;;47;MCKENNY LANE;COWRA;2794;40.28;H;20151204;20151218;687000;RU1;3;FARM;;HFC;;0;AK111249;
C;042;471498;6;20160125 01:16;2/857502;
D;042;471498;6;20160125 01:16;P;;;;;;
D;042;471498;6;20160125 01:16;V;;;;;;
D;042;471498;6;20160125 01:16;V;;;;;;
B;042;474425;7;20160125 01:16;;;32;EULO ST;COWRA;2794;752.5;M;20151106;20151106;100000;R1;R;RESIDENCE;;ACS;;0;AK113495;
C;042;474425;7;20160125 01:16;39/2/14598;
D;042;474425;7;20160125 01:16;P;;;;;;
D;042;474425;7;20160125 01:16;P;;;;;;
D;042;474425;7;20160125 01:16;V;;;;;;
B;042;477099;8;20160125 01:16;;;31;WOLLOWRA ST;COWRA;2794;752.5;M;20151118;20151225;255000;R1;R;RESIDENCE;;ACR;;0;AK146517;
C;042;477099;8;20160125 01:16;15/237164;
D;042;477099;8;20160125 01:16;P;;;;;;
D;042;477099;8;20160125 01:16;V;;;;;;
B;042;3117464;9;20160125 01:16;;;246;CLEMENTS RD;WOODSTOCK;2793;20.14;H;20151211;20160114;175000;RU1;V;VACANT LAND;;HFE;;0;AK137089;
C;042;3117464;9;20160125 01:16;1/1069582;
D;042;3117464;9;20160125 01:16;P;;;;;;
D;042;3117464;9;20160125 01:16;P;;;;;;
D;042;3117464;9;20160125 01:16;V;;;;;;
D;042;3117464;9;20160125 01:16;V;;;;;;
D;042;3117464;9;20160125 01:16;V;;;;;;
D;042;3117464;9;20160125 01:16;V;;;;;;
B;042;3532383;10;20160125 01:16;;;;BARRYRENNIE RD;COWRA;2794;102.622;H;20151201;20151201;1012000;RU1;3;FARM/RURAL;;RFL;;0;AK141276;
C;042;3532383;10;20160125 01:16;1/432470 1/520905;
D;042;3532383;10;20160125 01:16;P;;;;;;
D;042;3532383;10;20160125 01:16;V;;;;;;
D;042;3532383;10;20160125 01:16;V;;;;;;
B;042;3148574;11;20160125 01:16;;;100;YOUNG RD;COWRA;2794;6737;M;20151016;20151120;130000;IN2;3;COMMERCIAL;;ICY;;0;AK139782;
C;042;3148574;11;20160125 01:16;1/1075683;
D;042;3148574;11;20160125 01:16;P;;;;;;
D;042;3148574;11;20160125 01:16;V;;;;;;
B;042;3280596;12;20160125 01:16;;;5;WEST ST;WATTAMONDARA;2794;2023;M;20151117;20151218;220000;RU5;R;RESIDENCE;;VWD;;0;AK140370;
C;042;3280596;12;20160125 01:16;7/6/759060;
D;042;3280596;12;20160125 01:16;P;;;;;;
D;042;3280596;12;20160125 01:16;P;;;;;;
D;042;3280596;12;20160125 01:16;V;;;;;;
B;042;3290944;13;20160125 01:16;;;78;WOODLANDS RD;COWRA;2794;2;H;20151208;20151218;450000;RU1;R;RESIDENCE;;HFC;;0;AK137333;
C;042;3290944;13;20160125 01:16;1/1106073;
D;042;3290944;13;20160125 01:16;P;;;;;;
D;042;3290944;13;20160125 01:16;V;;;;;;
D;042;3290944;13;20160125 01:16;V;;;;;;
B;042;3904282;14;20160125 01:16;;;;FRAGAR RD;COWRA;2794;8302;M;20150610;20151030;358;;V;VACANT LAND;;;;0;AK26329;
C;042;3904282;14;20160125 01:16;1/1212188;
D;042;3904282;14;20160125 01:16;P;;;;;;
D;042;3904282;14;20160125 01:16;V;;;;;;
Z;72;14;14;42;
