A;RTSALEDATA;511;20160404 01:16;VALNET;
B;511;2996055;1;20160404 01:16;;;77;TIMOR PO RD;WAVERLY;2337;31.63;H;20150925;20151211;500000;RU1;R;RESIDENCE;;RRR;;0;AK288178;
C;511;2996055;1;20160404 01:16;PT 52, 69/750960;
D;511;2996055;1;20160404 01:16;P;;;;;;
D;511;2996055;1;20160404 01:16;V;;;;;;
D;511;2996055;1;20160404 01:16;V;;;;;;
B;511;2651269;2;20160404 01:16;;;74;BOW ST;MERRIWA;2329;889;M;20160210;20160311;150000;R1;R;RESIDENCE;;ASR;;0;AK316036;
C;511;2651269;2;20160404 01:16;2/625777;
D;511;2651269;2;20160404 01:16;P;;;;;;
D;511;2651269;2;20160404 01:16;P;;;;;;
D;511;2651269;2;20160404 01:16;V;;;;;;
D;511;2651269;2;20160404 01:16;V;;;;;;
B;511;2651606;3;20160404 01:16;;;1;ROACH ST;MERRIWA;2329;809.4;M;20160125;20160314;200000;R1;R;RESIDENCE;;ASR;;0;AK319155;
C;511;2651606;3;20160404 01:16;26/238703;
D;511;2651606;3;20160404 01:16;P;;;;;;
D;511;2651606;3;20160404 01:16;P;;;;;;
D;511;2651606;3;20160404 01:16;V;;;;;;
D;511;2651606;3;20160404 01:16;V;;;;;;
B;511;2652776;4;20160404 01:16;;;91;LIVERPOOL TCE;MURRURUNDI;2338;3099;M;20160222;20160321;250000;R1;R;RESIDENCE;;AMR;;0;AK319968;
C;511;2652776;4;20160404 01:16;C, D/158247;
D;511;2652776;4;20160404 01:16;P;;;;;;
D;511;2652776;4;20160404 01:16;V;;;;;;
B;511;2653272;5;20160404 01:16;GLENSTON;;;GREEN CREEK RD;WAVERLY;2337;13.35;H;20160121;20160121;1700;RU1;V;VACANT LAND;;RRR;;0;AK169129;
C;511;2653272;5;20160404 01:16;238/750960;
D;511;2653272;5;20160404 01:16;P;;;;;;
D;511;2653272;5;20160404 01:16;P;;;;;;
D;511;2653272;5;20160404 01:16;P;;;;;;
D;511;2653272;5;20160404 01:16;V;;;;;;
D;511;2653272;5;20160404 01:16;V;;;;;;
B;511;3113130;6;20160404 01:16;;;5;KINGFISHER CRES;SCONE;2337;2151;M;20160125;20160307;110000;R5;V;VACANT LAND;;RSE;;0;AK312453;
C;511;3113130;6;20160404 01:16;19/1071696;
D;511;3113130;6;20160404 01:16;P;;;;;;
D;511;3113130;6;20160404 01:16;P;;;;;;
D;511;3113130;6;20160404 01:16;V;;;;;;
B;511;3650337;7;20160404 01:16;;;40;MOOBI RD;SCONE;2337;1.143;H;20160219;20160316;240000;RU4;V;VACANT LAND;;RSV;;0;AK317252;
C;511;3650337;7;20160404 01:16;2/1174706;
D;511;3650337;7;20160404 01:16;P;;;;;;
D;511;3650337;7;20160404 01:16;P;;;;;;
D;511;3650337;7;20160404 01:16;V;;;;;;
D;511;3650337;7;20160404 01:16;V;;;;;;
B;511;292055;8;20160404 01:16;;;1085;BUNNAN RD;SCONE;2337;21.85;H;20160203;20160321;965000;RU1;R;RESIDENCE;;RST;;0;AK316605;
C;511;292055;8;20160404 01:16;22/875983;
D;511;292055;8;20160404 01:16;P;;;;;;
D;511;292055;8;20160404 01:16;P;;;;;;
D;511;292055;8;20160404 01:16;V;;;;;;
D;511;292055;8;20160404 01:16;V;;;;;;
B;511;293426;9;20160404 01:16;;;52;BARTON ST;SCONE;2337;760;M;20160204;20160317;297000;R1;R;RESIDENCE;;AAE;;0;AK320446;
C;511;293426;9;20160404 01:16;36/251794;
D;511;293426;9;20160404 01:16;P;;;;;;
D;511;293426;9;20160404 01:16;P;;;;;;
D;511;293426;9;20160404 01:16;V;;;;;;
B;511;293809;10;20160404 01:16;;;101;SUSAN ST;SCONE;2337;730.3;M;20160201;20160322;256000;B2;3;OFFICES;;BBS;;0;AK312742;
C;511;293809;10;20160404 01:16;1/801096;
D;511;293809;10;20160404 01:16;P;;;;;;
D;511;293809;10;20160404 01:16;V;;;;;;
D;511;293809;10;20160404 01:16;V;;;;;;
B;511;3881135;11;20160404 01:16;;;205 A;KELLY ST;SCONE;2337;;;20160209;20160322;142000;;3;APARTMENT;6;;;0;AK310756;
C;511;3881135;11;20160404 01:16;6/SP80620;
D;511;3881135;11;20160404 01:16;P;;;;;;
D;511;3881135;11;20160404 01:16;P;;;;;;
D;511;3881135;11;20160404 01:16;V;;;;;;
Z;62;11;11;38;
