A;RTSALEDATA;134;20160502 01:13;VALNET;
B;134;2973636;1;20160502 01:13;;56;8;CAVILL AVE;ASHFIELD;2131;13;M;20160226;20160408;395000;;R;RESIDENCE;56;;;0;AK375388;
C;134;2973636;1;20160502 01:13;56/SP64722;
D;134;2973636;1;20160502 01:13;P;;;;;;
D;134;2973636;1;20160502 01:13;V;;;;;;
B;134;1292925;2;20160502 01:13;;;6;BARTLETT ST;SUMMER HILL;2130;376.34;M;20160412;20160414;350000;R2;R;RESIDENCE;;EPQ;;25;AK372872;
C;134;1292925;2;20160502 01:13;A/310221;
D;134;1292925;2;20160502 01:13;P;;;;;;
D;134;1292925;2;20160502 01:13;P;;;;;;
D;134;1292925;2;20160502 01:13;V;;;;;;
D;134;1292925;2;20160502 01:13;V;;;;;;
D;134;1292925;2;20160502 01:13;V;;;;;;
B;134;1306453;3;20160502 01:13;;;6;THOMAS ST;ASHFIELD;2131;644.9;M;20150417;20160112;3000000;B4;R;RESIDENCE;;CDD;;0;AK145996;
C;134;1306453;3;20160502 01:13;1/922905;
D;134;1306453;3;20160502 01:13;P;;;;;;
D;134;1306453;3;20160502 01:13;V;;;;;;
B;134;1306768;4;20160502 01:13;;8;26;TINTERN RD;ASHFIELD;2131;;;20160301;20160426;555000;;R;RESIDENCE;8;;;0;AK381898;
C;134;1306768;4;20160502 01:13;8/SP2773;
D;134;1306768;4;20160502 01:13;P;;;;;;
D;134;1306768;4;20160502 01:13;P;;;;;;
D;134;1306768;4;20160502 01:13;V;;;;;;
B;134;1307512;5;20160502 01:13;;4;13;WATTLE ST;HABERFIELD;2045;;;20151215;20160329;794790;;R;RESIDENCE;4;;;0;AK351203;
C;134;1307512;5;20160502 01:13;4/SP7612;
D;134;1307512;5;20160502 01:13;P;;;;;;
D;134;1307512;5;20160502 01:13;V;;;;;;
B;134;2973636;6;20160502 01:13;;5;8;CAVILL AVE;ASHFIELD;2131;;;20160226;20160408;395000;;R;RESIDENCE;5;;;0;AK375388;
C;134;2973636;6;20160502 01:13;5/SP58268;
D;134;2973636;6;20160502 01:13;P;;;;;;
D;134;2973636;6;20160502 01:13;V;;;;;;
B;134;1294996;7;20160502 01:13;AVONDALE;32;32;CHANDOS ST;ASHFIELD;2131;;;20160310;20160415;782000;;R;RESIDENCE;32;;;0;AK382163;
C;134;1294996;7;20160502 01:13;32/SP10395;
D;134;1294996;7;20160502 01:13;P;;;;;;
D;134;1294996;7;20160502 01:13;P;;;;;;
D;134;1294996;7;20160502 01:13;V;;;;;;
B;134;1303097;8;20160502 01:13;;20;23;ORMOND ST;ASHFIELD;2131;;;20160304;20160415;705000;;R;RESIDENCE;20;;;0;AK382441;
C;134;1303097;8;20160502 01:13;20/SP1245;
D;134;1303097;8;20160502 01:13;P;;;;;;
D;134;1303097;8;20160502 01:13;P;;;;;;
D;134;1303097;8;20160502 01:13;V;;;;;;
B;134;3037985;9;20160502 01:13;;17;100;CARLTON CRES;SUMMER HILL;2130;;;20160301;20160412;985000;;R;RESIDENCE;17;;;0;AK375211;
C;134;3037985;9;20160502 01:13;17/SP71214;
D;134;3037985;9;20160502 01:13;P;;;;;;
D;134;3037985;9;20160502 01:13;P;;;;;;
D;134;3037985;9;20160502 01:13;V;;;;;;
B;134;2849911;10;20160502 01:13;;1;81;CHANDOS ST;ASHFIELD;2131;;;20151211;20160415;1182507;;R;RESIDENCE;1;;;0;AK369331;
C;134;2849911;10;20160502 01:13;1/SP65838;
D;134;2849911;10;20160502 01:13;P;;;;;;
D;134;2849911;10;20160502 01:13;V;;;;;;
D;134;2849911;10;20160502 01:13;V;;;;;;
B;134;2849911;11;20160502 01:13;;2;81;CHANDOS ST;ASHFIELD;2131;;;20151215;20160415;1114008;;R;RESIDENCE;2;;;0;AK369291;
C;134;2849911;11;20160502 01:13;2/SP65838;
D;134;2849911;11;20160502 01:13;P;;;;;;
D;134;2849911;11;20160502 01:13;V;;;;;;
Z;54;11;11;30;
