A;RTSALEDATA;238;20160328 01:18;VALNET;
B;238;2633349;1;20160328 01:18;;;37;RAILWAY ST;COONAMBLE;2829;1619;M;20160113;20160224;150000;R1;R;RESIDENCE;;AAA;;0;AK258922;
C;238;2633349;1;20160328 01:18;3/3693;
D;238;2633349;1;20160328 01:18;P;;;;;;
D;238;2633349;1;20160328 01:18;V;;;;;;
D;238;2633349;1;20160328 01:18;V;;;;;;
B;238;3916793;2;20160328 01:18;;;;GULARGAMBONE RD;BOURBAH;2828;11.7;H;20131106;20160205;8245;;V;VACANT LAND;;;;0;AK291319;
C;238;3916793;2;20160328 01:18;3/1208994;
D;238;3916793;2;20160328 01:18;P;;;;;;
D;238;3916793;2;20160328 01:18;V;;;;;;
B;238;3916794;3;20160328 01:18;;;;GULARGAMBONE RD;BOURBAH;2828;4.559;H;20131106;20160205;8245;;V;VACANT LAND;;;;0;AK291319;
C;238;3916794;3;20160328 01:18;4/1208994;
D;238;3916794;3;20160328 01:18;P;;;;;;
D;238;3916794;3;20160328 01:18;V;;;;;;
Z;15;3;3;7;
