A;RTSALEDATA;070;20160125 01:17;VALNET;
B;070;551605;1;20160125 01:17;;3;52;TWYNAM ST;NARRANDERA;2700;;;20151116;20160118;240000;;R;RESIDENCE;3;;;0;AK154664;
C;070;551605;1;20160125 01:17;3/SP54181;
D;070;551605;1;20160125 01:17;P;;;;;;
D;070;551605;1;20160125 01:17;V;;;;;;
D;070;551605;1;20160125 01:17;V;;;;;;
B;070;3903908;2;20160125 01:17;;;2019;NEWELL HWY;NARRANDERA;2700;398.2;H;20150604;20151112;91500;;V;VACANT LAND;;;;0;AK42042;
C;070;3903908;2;20160125 01:17;PT 29, PT 54, PT 59/750851 PT 1, PT 2, PT 3/870432;
D;070;3903908;2;20160125 01:17;P;;;;;;
D;070;3903908;2;20160125 01:17;P;;;;;;
D;070;3903908;2;20160125 01:17;P;;;;;;
D;070;3903908;2;20160125 01:17;V;;;;;;
Z;13;2;2;7;
