A;RTSALEDATA;139;20160411 01:14;VALNET;
B;139;3033011;1;20160411 01:14;;2;22;REGATTA RD;CANADA BAY;2046;;;20151113;20160321;1300000;;R;RESIDENCE;2;;;0;AK319812;
C;139;3033011;1;20160411 01:14;2/SP71049;
D;139;3033011;1;20160411 01:14;P;;;;;;
D;139;3033011;1;20160411 01:14;P;;;;;;
D;139;3033011;1;20160411 01:14;V;;;;;;
B;139;3064391;2;20160411 01:14;;22;143;PARRAMATTA RD;CONCORD;2137;;;20160209;20160318;583000;;R;RESIDENCE;22;;;0;AK325186;
C;139;3064391;2;20160411 01:14;22/SP72131;
D;139;3064391;2;20160411 01:14;P;;;;;;
D;139;3064391;2;20160411 01:14;P;;;;;;
D;139;3064391;2;20160411 01:14;V;;;;;;
B;139;2981120;3;20160411 01:14;NAUTICA APARTMENTS;131;3;MANTA PL;CHISWICK;2046;;;20160209;20160322;1180000;;R;RESIDENCE;131;;;0;AK322516;
C;139;2981120;3;20160411 01:14;131/SP72341;
D;139;2981120;3;20160411 01:14;P;;;;;;
D;139;2981120;3;20160411 01:14;V;;;;;;
D;139;2981120;3;20160411 01:14;V;;;;;;
B;139;1452411;4;20160411 01:14;;2 D;19;GEORGE ST;NORTH STRATHFIELD;2137;;;20160213;20160322;828000;;R;RESIDENCE;2;;;0;AK320979;
C;139;1452411;4;20160411 01:14;2/SP54010;
D;139;1452411;4;20160411 01:14;P;;;;;;
D;139;1452411;4;20160411 01:14;P;;;;;;
D;139;1452411;4;20160411 01:14;V;;;;;;
D;139;1452411;4;20160411 01:14;V;;;;;;
B;139;1450577;5;20160411 01:14;;;232;CONCORD RD;CONCORD WEST;2138;656.2;M;20160216;20160330;1510000;R2;R;RESIDENCE;;ECC;;0;AK322758;
C;139;1450577;5;20160411 01:14;7/A/6487;
D;139;1450577;5;20160411 01:14;P;;;;;;
D;139;1450577;5;20160411 01:14;P;;;;;;
D;139;1450577;5;20160411 01:14;V;;;;;;
D;139;1450577;5;20160411 01:14;V;;;;;;
B;139;1453178;6;20160411 01:14;;;7 A;HIGH ST;CONCORD;2137;436.3;M;20160217;20160330;1300000;R2;R;RESIDENCE;;ESS;;0;AK331082;
C;139;1453178;6;20160411 01:14;2/227696;
D;139;1453178;6;20160411 01:14;P;;;;;;
D;139;1453178;6;20160411 01:14;P;;;;;;
D;139;1453178;6;20160411 01:14;P;;;;;;
D;139;1453178;6;20160411 01:14;V;;;;;;
B;139;1453491;7;20160411 01:14;;;4;JOHN ST;CONCORD;2137;562.8;M;20151204;20160210;2200000;R3;R;RESIDENCE;;ESD;;0;AK332685;
C;139;1453491;7;20160411 01:14;5/25630;
D;139;1453491;7;20160411 01:14;P;;;;;;
D;139;1453491;7;20160411 01:14;V;;;;;;
D;139;1453491;7;20160411 01:14;V;;;;;;
B;139;1448459;8;20160411 01:14;;;16;BROUGHTON ST;CONCORD;2137;398.67;M;20160212;20160331;1600000;R2;R;RESIDENCE;;EKK;;0;AK336158;
C;139;1448459;8;20160411 01:14;8/11952;
D;139;1448459;8;20160411 01:14;P;;;;;;
D;139;1448459;8;20160411 01:14;P;;;;;;
D;139;1448459;8;20160411 01:14;V;;;;;;
