A;RTSALEDATA;054;20160425 01:14;VALNET;
B;054;512536;1;20160425 01:14;;;48;IVERACH ST S;COOLAMON;2701;2.023;H;20160223;20160405;335000;RU5;R;RESIDENCE;;CMS;;0;AK362065;
C;054;512536;1;20160425 01:14;154/750846;
D;054;512536;1;20160425 01:14;P;;;;;;
D;054;512536;1;20160425 01:14;V;;;;;;
B;054;512826;2;20160425 01:14;;;51;MIRROOL ST S;COOLAMON;2701;4047;M;20160324;20160404;430000;RU5;R;RESIDENCE;;CMS;;0;AK358934;
C;054;512826;2;20160425 01:14;10, 11/25/758277;
D;054;512826;2;20160425 01:14;P;;;;;;
D;054;512826;2;20160425 01:14;P;;;;;;
D;054;512826;2;20160425 01:14;V;;;;;;
D;054;512826;2;20160425 01:14;V;;;;;;
D;054;512826;2;20160425 01:14;V;;;;;;
Z;13;2;2;7;
