A;RTSALEDATA;301;20160606 01:35;VALNET;
B;301;1879303;1;20160606 01:35;;;9;LENNOX ST;QUIRINDI;2343;1012;M;20160414;20160526;190000;R1;R;RESIDENCE;;AQW;;0;AK480556;
C;301;1879303;1;20160606 01:35;B/408198;
D;301;1879303;1;20160606 01:35;P;;;;;;
D;301;1879303;1;20160606 01:35;V;;;;;;
D;301;1879303;1;20160606 01:35;V;;;;;;
B;301;1873441;2;20160606 01:35;;;84;DAVIS ST;CURRABUBULA;2342;3.334;H;20160422;20160520;395000;RU5;R;RESIDENCE;;ACB;;0;AK465405;
C;301;1873441;2;20160606 01:35;261, 316/751011;
D;301;1873441;2;20160606 01:35;P;;;;;;
D;301;1873441;2;20160606 01:35;P;;;;;;
D;301;1873441;2;20160606 01:35;V;;;;;;
D;301;1873441;2;20160606 01:35;V;;;;;;
B;301;3934918;3;20160606 01:35;LOTS 2 & 7, PART BELLEVUE;;;CARPET ST;WALLABADAH;2343;1.821;H;20160422;20160511;70000;;V;VACANT LAND;;;;0;AK458248;
C;301;3934918;3;20160606 01:35;2, 7/25/759037;
D;301;3934918;3;20160606 01:35;P;;;;;;
D;301;3934918;3;20160606 01:35;V;;;;;;
Z;17;3;3;9;
