A;RTSALEDATA;526;20160104 01:24;VALNET;
B;526;423390;1;20160104 01:24;;;208;WHEEO RD;GRABBEN GULLEN;2583;59.77;H;20150917;20151116;700000;RU1;R;RESIDENCE;;UHF;;0;AK90731;
C;526;423390;1;20160104 01:24;50/853784;
D;526;423390;1;20160104 01:24;P;;;;;;
D;526;423390;1;20160104 01:24;V;;;;;;
D;526;423390;1;20160104 01:24;V;;;;;;
B;526;447876;2;20160104 01:24;;;100;CHISHOLM ST;TARALGA;2580;986.9;M;20150824;20151203;59000;RU5;V;VACANT LAND;;UZQ;;0;AK87315;
C;526;447876;2;20160104 01:24;13/702495;
D;526;447876;2;20160104 01:24;P;;;;;;
D;526;447876;2;20160104 01:24;P;;;;;;
D;526;447876;2;20160104 01:24;V;;;;;;
D;526;447876;2;20160104 01:24;V;;;;;;
D;526;447876;2;20160104 01:24;V;;;;;;
D;526;447876;2;20160104 01:24;V;;;;;;
B;526;447844;3;20160104 01:24;;;3;BUNNABY ST;TARALGA;2580;698;M;20151027;20151102;200000;RU5;3;WORKSHOP;;UZQ;;0;AK39381;
C;526;447844;3;20160104 01:24;3/154527;
D;526;447844;3;20160104 01:24;P;;;;;;
D;526;447844;3;20160104 01:24;P;;;;;;
D;526;447844;3;20160104 01:24;V;;;;;;
B;526;3867752;4;20160104 01:24;;;;COLLECTOR RD;COLLECTOR;2581;16.82;H;20150512;20150612;120000;RU1;V;VACANT LAND;;UHS;;0;AJ935947;
C;526;3867752;4;20160104 01:24;2/126043;
D;526;3867752;4;20160104 01:24;P;;;;;;
D;526;3867752;4;20160104 01:24;V;;;;;;
Z;24;4;4;14;
