A;RTSALEDATA;224;20160229 01:17;VALNET;
B;224;2527410;1;20160229 01:17;;;65;ABERDEEN CCT;GLENMORE PARK;2745;465;M;20151014;20151207;620000;R2;R;RESIDENCE;;RKL;;0;AK69024;
C;224;2527410;1;20160229 01:17;7764/1006043;
D;224;2527410;1;20160229 01:17;P;;;;;;
D;224;2527410;1;20160229 01:17;P;;;;;;
D;224;2527410;1;20160229 01:17;V;;;;;;
D;224;2527410;1;20160229 01:17;V;;;;;;
B;224;2528741;2;20160229 01:17;;;103;ANDROMEDA DR;CRANEBROOK;2749;553.8;M;20151221;20160216;615000;R2;R;RESIDENCE;;RAV;;0;AK246109;
C;224;2528741;2;20160229 01:17;401/866262;
D;224;2528741;2;20160229 01:17;P;;;;;;
D;224;2528741;2;20160229 01:17;V;;;;;;
D;224;2528741;2;20160229 01:17;V;;;;;;
B;224;2549527;3;20160229 01:17;;;7;GILI PL;GLENMORE PARK;2745;430;M;20160106;20160217;685000;R2;R;RESIDENCE;;RKL;;0;AK234738;
C;224;2549527;3;20160229 01:17;706/1014364;
D;224;2549527;3;20160229 01:17;P;;;;;;
D;224;2549527;3;20160229 01:17;P;;;;;;
D;224;2549527;3;20160229 01:17;V;;;;;;
D;224;2549527;3;20160229 01:17;V;;;;;;
B;224;2536146;4;20160229 01:17;;;49;CAM ST;CAMBRIDGE PARK;2747;923.2;M;20150914;20151109;661000;R2;R;RESIDENCE;;RGU;;0;AK239914;
C;224;2536146;4;20160229 01:17;171/13531;
D;224;2536146;4;20160229 01:17;P;;;;;;
D;224;2536146;4;20160229 01:17;P;;;;;;
D;224;2536146;4;20160229 01:17;V;;;;;;
D;224;2536146;4;20160229 01:17;V;;;;;;
B;224;2536201;5;20160229 01:17;;;75;CAMBRIDGE ST;CAMBRIDGE PARK;2747;682.9;M;20151118;20160129;580000;R2;R;RESIDENCE;;RGU;;0;AK196186;
C;224;2536201;5;20160229 01:17;84/26026;
D;224;2536201;5;20160229 01:17;P;;;;;;
D;224;2536201;5;20160229 01:17;V;;;;;;
D;224;2536201;5;20160229 01:17;V;;;;;;
B;224;2541573;6;20160229 01:17;;;1;COVE CL;ST CLAIR;2759;811.4;M;20151109;20151222;610000;R2;R;RESIDENCE;;RAA;;0;AK243639;
C;224;2541573;6;20160229 01:17;24/261123;
D;224;2541573;6;20160229 01:17;P;;;;;;
D;224;2541573;6;20160229 01:17;P;;;;;;
D;224;2541573;6;20160229 01:17;V;;;;;;
B;224;2547317;7;20160229 01:17;;;68;FIRST RD;BERKSHIRE PARK;2765;1.629;H;20151211;20160215;1850000;RU4;R;RESIDENCE;;RBP;;0;AK234052;
C;224;2547317;7;20160229 01:17;32/748101;
D;224;2547317;7;20160229 01:17;P;;;;;;
D;224;2547317;7;20160229 01:17;V;;;;;;
D;224;2547317;7;20160229 01:17;V;;;;;;
B;224;2539500;8;20160229 01:17;;;7;CITRONELLE CT;CRANEBROOK;2749;636.9;M;20151212;20160219;592500;R2;R;RESIDENCE;;RAV;;0;AK238964;
C;224;2539500;8;20160229 01:17;115/1013993;
D;224;2539500;8;20160229 01:17;P;;;;;;
D;224;2539500;8;20160229 01:17;P;;;;;;
D;224;2539500;8;20160229 01:17;V;;;;;;
B;224;2542341;9;20160229 01:17;;;26;DAN CRES;COLYTON;2760;581.7;M;20151214;20160201;480000;R2;R;RESIDENCE;;RAC;;0;AK236986;
C;224;2542341;9;20160229 01:17;41/31241;
D;224;2542341;9;20160229 01:17;P;;;;;;
D;224;2542341;9;20160229 01:17;V;;;;;;
B;224;2545003;10;20160229 01:17;;1;1;DUTTON PL;GLENMORE PARK;2745;;;20160113;20160215;550000;;R;RESIDENCE;1;;;0;AK233409;
C;224;2545003;10;20160229 01:17;1/SP56685;
D;224;2545003;10;20160229 01:17;P;;;;;;
D;224;2545003;10;20160229 01:17;P;;;;;;
D;224;2545003;10;20160229 01:17;V;;;;;;
B;224;2531901;11;20160229 01:17;;;9;BENINE DR;CAMBRIDGE PARK;2747;607;M;20160208;20160208;475000;R2;R;RESIDENCE;;RGU;;0;AK227587;
C;224;2531901;11;20160229 01:17;46/239524;
D;224;2531901;11;20160229 01:17;P;;;;;;
D;224;2531901;11;20160229 01:17;P;;;;;;
D;224;2531901;11;20160229 01:17;V;;;;;;
B;224;2537287;12;20160229 01:17;;;69;CARPENTER ST;COLYTON;2760;695.6;M;20151204;20160119;615000;R2;R;RESIDENCE;;RAC;;0;AK190105;
C;224;2537287;12;20160229 01:17;66/32028;
D;224;2537287;12;20160229 01:17;P;;;;;;
D;224;2537287;12;20160229 01:17;P;;;;;;
D;224;2537287;12;20160229 01:17;V;;;;;;
D;224;2537287;12;20160229 01:17;V;;;;;;
B;224;2537462;13;20160229 01:17;;;35;CARY ST;EMU PLAINS;2750;1644;M;20160115;20160129;800000;R2;R;RESIDENCE;;RGL;;0;AK231791;
C;224;2537462;13;20160229 01:17;121/807462;
D;224;2537462;13;20160229 01:17;P;;;;;;
D;224;2537462;13;20160229 01:17;V;;;;;;
B;224;2540124;14;20160229 01:17;;;37;COLLESS ST;PENRITH;2750;765.1;M;20151216;20151222;550000;R3;3;COMMERCIAL;;AMD;;0;AK240716;
C;224;2540124;14;20160229 01:17;5/21881;
D;224;2540124;14;20160229 01:17;P;;;;;;
D;224;2540124;14;20160229 01:17;V;;;;;;
B;224;2542942;15;20160229 01:17;;;31;DEMPSEY ST;EMU HEIGHTS;2750;572.36;M;20151218;20160212;690000;R2;3;;;RBC;;0;AK227491;
C;224;2542942;15;20160229 01:17;43/232888;
D;224;2542942;15;20160229 01:17;P;;;;;;
D;224;2542942;15;20160229 01:17;P;;;;;;
D;224;2542942;15;20160229 01:17;V;;;;;;
D;224;2542942;15;20160229 01:17;V;;;;;;
B;224;2537647;16;20160229 01:17;;;616;CASTLEREAGH RD;AGNES BANKS;2753;2.023;H;20160108;20160108;200000;RU1;R;RESIDENCE;;RCA;;20;AK146830;
C;224;2537647;16;20160229 01:17;3/595220;
D;224;2537647;16;20160229 01:17;P;;;;;;
D;224;2537647;16;20160229 01:17;P;;;;;;
D;224;2537647;16;20160229 01:17;P;;;;;;
D;224;2537647;16;20160229 01:17;P;;;;;;
D;224;2537647;16;20160229 01:17;V;;;;;;
D;224;2537647;16;20160229 01:17;V;;;;;;
D;224;2537647;16;20160229 01:17;V;;;;;;
D;224;2537647;16;20160229 01:17;V;;;;;;
B;224;2551124;17;20160229 01:17;;;102;GREAT WESTERN HWY;KINGSWOOD;2747;878.9;M;20150807;20160125;850000;R3;R;RESIDENCE;;BMD;;0;AK244063;
C;224;2551124;17;20160229 01:17;3/32349;
D;224;2551124;17;20160229 01:17;P;;;;;;
D;224;2551124;17;20160229 01:17;V;;;;;;
B;224;2543338;18;20160229 01:17;;2;181;DERBY ST;PENRITH;2750;;;20160217;20160217;320000;;R;RESIDENCE;2;;;0;AK239038;
C;224;2543338;18;20160229 01:17;2/SP18132;
D;224;2543338;18;20160229 01:17;P;;;;;;
D;224;2543338;18;20160229 01:17;V;;;;;;
B;224;2543434;19;20160229 01:17;;4;209;DERBY ST;PENRITH;2750;;;20160115;20160219;330000;;R;RESIDENCE;4;;;0;AK246745;
C;224;2543434;19;20160229 01:17;4/SP6652;
D;224;2543434;19;20160229 01:17;P;;;;;;
D;224;2543434;19;20160229 01:17;P;;;;;;
D;224;2543434;19;20160229 01:17;V;;;;;;
D;224;2543434;19;20160229 01:17;V;;;;;;
B;224;2535515;20;20160229 01:17;;;56;BURSARIA CRES;GLENMORE PARK;2745;636.3;M;20160113;20160218;745000;R2;R;RESIDENCE;;RKL;;0;AK242575;
C;224;2535515;20;20160229 01:17;1223/803119;
D;224;2535515;20;20160229 01:17;P;;;;;;
D;224;2535515;20;20160229 01:17;P;;;;;;
D;224;2535515;20;20160229 01:17;V;;;;;;
D;224;2535515;20;20160229 01:17;V;;;;;;
B;224;2538436;21;20160229 01:17;;;55;CHAIN-O-PONDS RD;MULGOA;2745;10.12;H;20151216;20160210;3851000;E3;R;RESIDENCE;;ESC;;0;AK231257;
C;224;2538436;21;20160229 01:17;29/244610;
D;224;2538436;21;20160229 01:17;P;;;;;;
D;224;2538436;21;20160229 01:17;V;;;;;;
B;224;2538503;22;20160229 01:17;;;1;CARCOAR CL;ERSKINE PARK;2759;4586.2;M;20150705;20150921;1250000;R2;R;RESIDENCE;;RAA;;0;AK60943;
