A;RTSALEDATA;012;20160516 01:12;VALNET;
B;012;2957386;1;20160516 01:12;;;;FALBROOK RD;GREENLANDS;2330;434.14;H;20160314;20160415;1450000;RU1;3;FARM;;RNW;;0;AK386343;
C;012;2957386;1;20160516 01:12;4/113501 1/186396 1/316522 34, 35, 36, 40, 59, 61, 62, 109, 112, 113, ;
C;012;2957386;1;20160516 01:12;114, 115, 389, 390, 391/752462 1, 2, 3, 4, 5/1041696 Enclosure Permit ;
C;012;2957386;1;20160516 01:12;51463;
D;012;2957386;1;20160516 01:12;P;;;;;;
D;012;2957386;1;20160516 01:12;V;;;;;;
B;012;3120439;2;20160516 01:12;;;2;KNOX CL;HUNTERVIEW;2330;1027.36;M;20160311;20160422;475000;R1;R;RESIDENCE;;AAV;;0;AK418512;
C;012;3120439;2;20160516 01:12;3/1072560;
D;012;3120439;2;20160516 01:12;P;;;;;;
D;012;3120439;2;20160516 01:12;P;;;;;;
D;012;3120439;2;20160516 01:12;V;;;;;;
D;012;3120439;2;20160516 01:12;V;;;;;;
B;012;3104824;3;20160516 01:12;;;229;WOLLOMBI RD;BROKE;2330;45.99;H;20160505;20160506;2142745;RU4;3;FARM;;RVC;;0;AK407304;
C;012;3104824;3;20160516 01:12;403/1045647;
D;012;3104824;3;20160516 01:12;P;;;;;;
D;012;3104824;3;20160516 01:12;V;;;;;;
B;012;3562653;4;20160516 01:12;;;10;BIRCHGROVE CL;BRANXTON;2335;8381;M;20160331;20160428;271000;R5;V;VACANT LAND;;RRA;;0;AK411871;
C;012;3562653;4;20160516 01:12;4/1161042;
D;012;3562653;4;20160516 01:12;P;;;;;;
D;012;3562653;4;20160516 01:12;P;;;;;;
D;012;3562653;4;20160516 01:12;V;;;;;;
D;012;3562653;4;20160516 01:12;V;;;;;;
B;012;297531;5;20160516 01:12;;1;46;CUNNINGHAM PDE;SINGLETON HEIGHTS;2330;446.4;M;20160405;20160429;252000;R1;R;RESIDENCE;;AAA;;0;AK420842;
C;012;297531;5;20160516 01:12;1/861380;
D;012;297531;5;20160516 01:12;P;;;;;;
D;012;297531;5;20160516 01:12;V;;;;;;
B;012;296875;6;20160516 01:12;;;149;BRIDGMAN RD;SINGLETON HEIGHTS;2330;2449;M;20160331;20160428;460000;R1;R;RESIDENCE;;AAA;;0;AK408772;
C;012;296875;6;20160516 01:12;31/609775;
D;012;296875;6;20160516 01:12;P;;;;;;
D;012;296875;6;20160516 01:12;V;;;;;;
B;012;300524;7;20160516 01:12;;;16;TOWNHEAD CRES;SINGLETON;2330;757.2;M;20160406;20160502;340000;R1;R;RESIDENCE;;AAH;;0;AK418877;
C;012;300524;7;20160516 01:12;29/255352;
D;012;300524;7;20160516 01:12;P;;;;;;
D;012;300524;7;20160516 01:12;V;;;;;;
D;012;300524;7;20160516 01:12;V;;;;;;
B;012;300939;8;20160516 01:12;;;33;WILMOT PL;SINGLETON HEIGHTS;2330;1127;M;20160318;20160422;329000;R1;R;RESIDENCE;;AAA;;0;AK415469;
C;012;300939;8;20160516 01:12;1098/707427;
D;012;300939;8;20160516 01:12;P;;;;;;
D;012;300939;8;20160516 01:12;V;;;;;;
D;012;300939;8;20160516 01:12;V;;;;;;
B;012;303861;9;20160516 01:12;;;114;HAMILTONS CROSSING RD;REEDY CREEK;2330;12.2;H;20160317;20160428;570000;RU1;R;RESIDENCE;;RRE;;0;AK423101;
C;012;303861;9;20160516 01:12;6/736821;
D;012;303861;9;20160516 01:12;P;;;;;;
D;012;303861;9;20160516 01:12;P;;;;;;
D;012;303861;9;20160516 01:12;V;;;;;;
B;012;301363;10;20160516 01:12;;;421;STANDEN DR;LOWER BELFORD;2335;12.48;H;20160311;20160506;910000;RU1;R;RESIDENCE;;RSE;;0;AK421155;
C;012;301363;10;20160516 01:12;4/709294;
D;012;301363;10;20160516 01:12;P;;;;;;
D;012;301363;10;20160516 01:12;P;;;;;;
D;012;301363;10;20160516 01:12;V;;;;;;
D;012;301363;10;20160516 01:12;V;;;;;;
B;012;302067;11;20160516 01:12;;;121;WOLLOMBI RD;BROKE;2330;1075;H;20160301;20160429;4714000;RU4;V;VACANT LAND;;RVC;;0;AK395372;
C;012;302067;11;20160516 01:12;2/111306 1, 2/197520 1/626758 65/722248 16, 17, 21, 22, 23, 24, 25, 26;
C;012;302067;11;20160516 01:12;, 28, 29, 42, 43, 44/755212 1, 2, 3/36/758164 9, 10/5/758164 4, 5/6/75;
C;012;302067;11;20160516 01:12;8164 1, 2/882003 1/882007 Enclosure Permit 51456;
D;012;302067;11;20160516 01:12;P;;;;;;
D;012;302067;11;20160516 01:12;V;;;;;;
D;012;302067;11;20160516 01:12;V;;;;;;
B;012;302067;12;20160516 01:12;;;121;WOLLOMBI RD;BROKE;2330;1075;H;20160301;20160429;4714000;RU4;V;VACANT LAND;;RVC;;0;AK395403;
C;012;302067;12;20160516 01:12;2/111306 1, 2/197520 1/626758 65/722248 16, 17, 21, 22, 23, 24, 25, 26;
C;012;302067;12;20160516 01:12;, 28, 29, 42, 43, 44/755212 1, 2, 3/36/758164 9, 10/5/758164 4, 5/6/75;
C;012;302067;12;20160516 01:12;8164 1, 2/882003 1/882007 Enclosure Permit 51456;
D;012;302067;12;20160516 01:12;P;;;;;;
D;012;302067;12;20160516 01:12;V;;;;;;
D;012;302067;12;20160516 01:12;V;;;;;;
Z;67;12;18;35;
