A;RTSALEDATA;101;20160530 01:14;VALNET;
B;101;2857091;1;20160530 01:14;;6;20;KURRABA PL;ST GEORGES BASIN;2540;206;M;20160414;20160519;310000;;R;RESIDENCE;6;;;0;AK463940;
C;101;2857091;1;20160530 01:14;6/SP65835;
D;101;2857091;1;20160530 01:14;P;;;;;;
D;101;2857091;1;20160530 01:14;P;;;;;;
D;101;2857091;1;20160530 01:14;V;;;;;;
B;101;2889218;2;20160530 01:14;;;46;ANSON ST;SANCTUARY POINT;2540;711.1;M;20160422;20160518;465000;R2;R;RESIDENCE;;NNS;;0;AK441988;
C;101;2889218;2;20160530 01:14;106/1037709;
D;101;2889218;2;20160530 01:14;P;;;;;;
D;101;2889218;2;20160530 01:14;V;;;;;;
B;101;2933739;3;20160530 01:14;;7;50;HILLCREST AVE;SOUTH NOWRA;2541;;;20160415;20160517;290000;;R;RESIDENCE;7;;;0;AK449932;
C;101;2933739;3;20160530 01:14;7/SP68481;
D;101;2933739;3;20160530 01:14;P;;;;;;
D;101;2933739;3;20160530 01:14;V;;;;;;
D;101;2933739;3;20160530 01:14;V;;;;;;
B;101;2936569;4;20160530 01:14;;;39;EUCALYPTUS AVE;WORRIGEE;2540;639.1;M;20160316;20160427;382500;R2;R;RESIDENCE;;FUS;;0;AK414162;
C;101;2936569;4;20160530 01:14;415/1042388;
D;101;2936569;4;20160530 01:14;P;;;;;;
D;101;2936569;4;20160530 01:14;P;;;;;;
D;101;2936569;4;20160530 01:14;V;;;;;;
B;101;2946946;5;20160530 01:14;;;59;CAMPBELLS RUN;BERRY;2535;2.324;H;20151223;20160429;1190000;R5;R;RESIDENCE;;DDS;;0;AK445912;
C;101;2946946;5;20160530 01:14;23/1046162;
D;101;2946946;5;20160530 01:14;P;;;;;;
D;101;2946946;5;20160530 01:14;P;;;;;;
D;101;2946946;5;20160530 01:14;V;;;;;;
D;101;2946946;5;20160530 01:14;V;;;;;;
B;101;2968723;6;20160530 01:14;;;34;BURRADOO CRES;NOWRA;2541;753.7;M;20160412;20160512;475000;R2;R;RESIDENCE;;FUS;;0;AK447790;
C;101;2968723;6;20160530 01:14;45/1048562;
D;101;2968723;6;20160530 01:14;P;;;;;;
D;101;2968723;6;20160530 01:14;P;;;;;;
D;101;2968723;6;20160530 01:14;V;;;;;;
D;101;2968723;6;20160530 01:14;V;;;;;;
B;101;2951092;7;20160530 01:14;;;67;GOLDEN WATTLE DR;ULLADULLA;2539;734.7;M;20151222;20160311;635000;R2;R;RESIDENCE;;YNS;;0;AK437566;
