A;RTSALEDATA;024;20160411 01:12;VALNET;
B;024;418646;1;20160411 01:12;;;16;COWONG ST;COOTAMUNDRA;2590;1214;M;20160318;20160407;100000;R1;R;RESIDENCE;;RWE;;0;AK337423;
C;024;418646;1;20160411 01:12;2/G/1975;
D;024;418646;1;20160411 01:12;P;;;;;;
D;024;418646;1;20160411 01:12;V;;;;;;
B;024;421317;2;20160411 01:12;;;18;CAMBRIA ST;STOCKINBINGAL;2725;8979;M;20160216;20160329;315000;RU5;R;RESIDENCE;;VSB;;0;AK336089;
C;024;421317;2;20160411 01:12;246, 255/750619;
D;024;421317;2;20160411 01:12;P;;;;;;
D;024;421317;2;20160411 01:12;V;;;;;;
D;024;421317;2;20160411 01:12;V;;;;;;
B;024;3905905;3;20160411 01:12;;2;27;COOPER ST;COOTAMUNDRA;2590;259;M;20160217;20160322;215000;;R;RESIDENCE;2;;;0;AK324094;
C;024;3905905;3;20160411 01:12;2/SP92736;
D;024;3905905;3;20160411 01:12;P;;;;;;
D;024;3905905;3;20160411 01:12;V;;;;;;
Z;15;3;3;7;
