A;RTSALEDATA;001;20160502 01:10;VALNET;
B;001;3495029;1;20160502 01:10;;;11;NORTH ST;GRETA;2334;951.5;M;20160310;20160414;145000;R2;V;VACANT LAND;;AAJ;;0;AK371262;
C;001;3495029;1;20160502 01:10;152/1146738;
D;001;3495029;1;20160502 01:10;P;;;;;;
D;001;3495029;1;20160502 01:10;P;;;;;;
D;001;3495029;1;20160502 01:10;V;;;;;;
B;001;8581;2;20160502 01:10;;;32;STEPHEN ST;CESSNOCK;2325;1914.92;M;20160301;20160417;450000;R3;R;RESIDENCE;;USA;;0;AK376508;
C;001;8581;2;20160502 01:10;12/A/5015;
D;001;8581;2;20160502 01:10;P;;;;;;
D;001;8581;2;20160502 01:10;V;;;;;;
B;001;6388;3;20160502 01:10;;;82;DESMOND ST;CESSNOCK;2325;784.1;M;20160304;20160408;270000;R2;R;RESIDENCE;;AAC;;0;AK381137;
C;001;6388;3;20160502 01:10;42/A/12005;
D;001;6388;3;20160502 01:10;P;;;;;;
D;001;6388;3;20160502 01:10;P;;;;;;
D;001;6388;3;20160502 01:10;V;;;;;;
B;001;4383;4;20160502 01:10;;;46;DALWOOD RD;EAST BRANXTON;2335;1062;M;20160127;20160309;215000;R2;R;RESIDENCE;;AAI;;0;AK354799;
C;001;4383;4;20160502 01:10;22/B/1539;
D;001;4383;4;20160502 01:10;P;;;;;;
D;001;4383;4;20160502 01:10;V;;;;;;
D;001;4383;4;20160502 01:10;V;;;;;;
B;001;4620;5;20160502 01:10;;;17;MAITLAND ST;BRANXTON;2335;417.3;M;20160225;20160324;73000;RU2;R;RESIDENCE;;RAL;;0;AK380952;
C;001;4620;5;20160502 01:10;B/377402;
D;001;4620;5;20160502 01:10;P;;;;;;
D;001;4620;5;20160502 01:10;V;;;;;;
D;001;4620;5;20160502 01:10;V;;;;;;
B;001;7023;6;20160502 01:10;;;5;KANOWNA AVE;CESSNOCK;2325;809.43;M;20160312;20160331;245000;R2;R;RESIDENCE;;AAB;;0;AK380957;
C;001;7023;6;20160502 01:10;10/C/4924;
D;001;7023;6;20160502 01:10;P;;;;;;
D;001;7023;6;20160502 01:10;V;;;;;;
B;001;3047;7;20160502 01:10;;;28;CAMPBELL ST;ELLALONG;2325;4021;M;20151120;20151218;570000;RU5;R;RESIDENCE;;RAB;;0;AK379024;
C;001;3047;7;20160502 01:10;5/805838;
D;001;3047;7;20160502 01:10;P;;;;;;
D;001;3047;7;20160502 01:10;P;;;;;;
D;001;3047;7;20160502 01:10;P;;;;;;
D;001;3047;7;20160502 01:10;V;;;;;;
D;001;3047;7;20160502 01:10;V;;;;;;
B;001;7523;8;20160502 01:10;;;19;MACLEAN ST;CESSNOCK;2325;689.2;M;20160212;20160419;240000;R3;R;RESIDENCE;;MAA;;0;AK373672;
C;001;7523;8;20160502 01:10;41/12682;
D;001;7523;8;20160502 01:10;P;;;;;;
D;001;7523;8;20160502 01:10;V;;;;;;
B;001;3548;9;20160502 01:10;;;62;KENDALL ST;BELLBIRD;2325;1011.83;M;20160419;20160426;200000;R2;R;RESIDENCE;;AAC;;0;AK378810;
C;001;3548;9;20160502 01:10;17/8/6821;
D;001;3548;9;20160502 01:10;P;;;;;;
D;001;3548;9;20160502 01:10;V;;;;;;
B;001;8096;10;20160502 01:10;;;33;MOUNT VIEW RD;CESSNOCK;2325;626;M;20160323;20160412;269000;R3;R;RESIDENCE;;MAA;;0;AK385206;
C;001;8096;10;20160502 01:10;1/13634;
D;001;8096;10;20160502 01:10;P;;;;;;
D;001;8096;10;20160502 01:10;P;;;;;;
D;001;8096;10;20160502 01:10;V;;;;;;
B;001;8110;11;20160502 01:10;;;61;MOUNT VIEW RD;CESSNOCK;2325;539.48;M;20160219;20160401;239000;R3;R;RESIDENCE;;MAA;;0;AK359293;
C;001;8110;11;20160502 01:10;39/13251;
D;001;8110;11;20160502 01:10;P;;;;;;
D;001;8110;11;20160502 01:10;P;;;;;;
D;001;8110;11;20160502 01:10;V;;;;;;
B;001;18582;12;20160502 01:10;;;;GREAT NORTH RD;BUCKETTY;2250;10.52;H;20160227;20160411;310000;R;R;RESIDENCE;;DMB;;0;AK371867;
C;001;18582;12;20160502 01:10;21/248431;
D;001;18582;12;20160502 01:10;P;;;;;;
D;001;18582;12;20160502 01:10;V;;;;;;
B;001;3551325;13;20160502 01:10;;;10;GOVERNMENT RD;CESSNOCK;2325;726.9;M;20160225;20160411;265000;R2;R;RESIDENCE;;AAB;;0;AK384303;
C;001;3551325;13;20160502 01:10;6/1158988;
D;001;3551325;13;20160502 01:10;P;;;;;;
D;001;3551325;13;20160502 01:10;V;;;;;;
B;001;3745748;14;20160502 01:10;;;94 A;GOVERNMENT RD;WESTON;2326;537.4;M;20160125;20160307;125000;R5;V;VACANT LAND;;AAG;;0;AK382487;
C;001;3745748;14;20160502 01:10;1/1192243;
D;001;3745748;14;20160502 01:10;P;;;;;;
D;001;3745748;14;20160502 01:10;P;;;;;;
D;001;3745748;14;20160502 01:10;V;;;;;;
B;001;3669888;15;20160502 01:10;;;325;WOLLONG RD;QUORROBOLONG;2325;4.6;H;20160407;20160415;420000;E2;V;VACANT LAND;;PAB;;0;AK370066;
C;001;3669888;15;20160502 01:10;PT 3/1178614;
D;001;3669888;15;20160502 01:10;P;;;;;;
D;001;3669888;15;20160502 01:10;P;;;;;;
D;001;3669888;15;20160502 01:10;V;;;;;;
D;001;3669888;15;20160502 01:10;V;;;;;;
B;001;3669889;16;20160502 01:10;;;325;WOLLONG RD;QUORROBOLONG;2325;32.83;H;20160407;20160415;420000;E2;V;VACANT LAND;;PAB;;0;AK370066;
C;001;3669889;16;20160502 01:10;PT 3/1178614;
D;001;3669889;16;20160502 01:10;P;;;;;;
D;001;3669889;16;20160502 01:10;P;;;;;;
D;001;3669889;16;20160502 01:10;V;;;;;;
D;001;3669889;16;20160502 01:10;V;;;;;;
B;001;3284486;17;20160502 01:10;;;79;HUNTER ST;GRETA;2334;4045;M;20160304;20160411;350000;R5;R;RESIDENCE;;AAG;;0;AK377737;
C;001;3284486;17;20160502 01:10;1/1104922;
D;001;3284486;17;20160502 01:10;P;;;;;;
D;001;3284486;17;20160502 01:10;P;;;;;;
D;001;3284486;17;20160502 01:10;V;;;;;;
B;001;3859994;18;20160502 01:10;;;12;ALEXANDER ST;ELLALONG;2325;607;M;20160310;20160414;405000;RU5;R;RESIDENCE;;RAB;;0;AK380656;
C;001;3859994;18;20160502 01:10;11/4/13008;
D;001;3859994;18;20160502 01:10;P;;;;;;
D;001;3859994;18;20160502 01:10;P;;;;;;
D;001;3859994;18;20160502 01:10;V;;;;;;
D;001;3859994;18;20160502 01:10;V;;;;;;
B;001;3908267;19;20160502 01:10;;;24;ASHLEIGH ST;HEDDON GRETA;2321;535.7;M;20160302;20160411;425000;R2;R;RESIDENCE;;AAP;;0;AK375391;
C;001;3908267;19;20160502 01:10;551/1216890;
D;001;3908267;19;20160502 01:10;P;;;;;;
D;001;3908267;19;20160502 01:10;P;;;;;;
D;001;3908267;19;20160502 01:10;V;;;;;;
D;001;3908267;19;20160502 01:10;V;;;;;;
B;001;3910683;20;20160502 01:10;;;11;GOLLAN AVE;NORTH ROTHBURY;2335;391.8;M;20151111;20160324;154000;B4;V;VACANT LAND;;CLB;;0;AK326057;
C;001;3910683;20;20160502 01:10;410/1197589;
D;001;3910683;20;20160502 01:10;P;;;;;;
D;001;3910683;20;20160502 01:10;V;;;;;;
B;001;3910712;21;20160502 01:10;;;8;HARKIN RD;NORTH ROTHBURY;2335;312.8;M;20151019;20160324;137000;B4;V;VACANT LAND;;CLB;;0;AK369527;
C;001;3910712;21;20160502 01:10;439/1197589;
D;001;3910712;21;20160502 01:10;P;;;;;;
D;001;3910712;21;20160502 01:10;P;;;;;;
D;001;3910712;21;20160502 01:10;V;;;;;;
Z;106;21;21;62;
