A;RTSALEDATA;206;20160613 01:16;VALNET;
B;206;1959511;1;20160613 01:16;;;5;MORTON AVE;LEWISHAM;2049;222.9;M;20160409;20160526;1330000;R2;R;RESIDENCE;;EGP;;0;AK481679;
C;206;1959511;1;20160613 01:16;1/1005733;
D;206;1959511;1;20160613 01:16;P;;;;;;
D;206;1959511;1;20160613 01:16;P;;;;;;
D;206;1959511;1;20160613 01:16;V;;;;;;
D;206;1959511;1;20160613 01:16;V;;;;;;
B;206;2848978;2;20160613 01:16;;302;7;PRINCES HWY;ST PETERS;2044;;;20160413;20160527;700000;;R;RESIDENCE;94;;;0;AK485351;
C;206;2848978;2;20160613 01:16;94/SP69478;
D;206;2848978;2;20160613 01:16;P;;;;;;
D;206;2848978;2;20160613 01:16;V;;;;;;
D;206;2848978;2;20160613 01:16;V;;;;;;
B;206;1951926;3;20160613 01:16;;6;17;GEORGE ST;MARRICKVILLE;2204;;;20160406;20160601;606000;;R;RESIDENCE;6;;;0;AK497505;
C;206;1951926;3;20160613 01:16;6/SP16788;
D;206;1951926;3;20160613 01:16;P;;;;;;
D;206;1951926;3;20160613 01:16;V;;;;;;
D;206;1951926;3;20160613 01:16;V;;;;;;
B;206;1955287;4;20160613 01:16;;;35;JOHN ST;PETERSHAM;2049;238.71;M;20160416;20160527;1660000;R2;R;RESIDENCE;;EGP;;0;AK482626;
C;206;1955287;4;20160613 01:16;A/906754;
D;206;1955287;4;20160613 01:16;P;;;;;;
D;206;1955287;4;20160613 01:16;P;;;;;;
D;206;1955287;4;20160613 01:16;V;;;;;;
B;206;1947320;5;20160613 01:16;;;99;CORUNNA RD;STANMORE;2048;189.7;M;20160128;20160527;1000000;R2;R;RESIDENCE;;ETL;;0;AK485293;
C;206;1947320;5;20160613 01:16;3/437194;
D;206;1947320;5;20160613 01:16;P;;;;;;
D;206;1947320;5;20160613 01:16;V;;;;;;
B;206;1950180;6;20160613 01:16;;3;44;EWART ST;DULWICH HILL;2203;;;20160417;20160530;566000;;R;RESIDENCE;3;;;0;AK488614;
C;206;1950180;6;20160613 01:16;3/SP2354;
D;206;1950180;6;20160613 01:16;P;;;;;;
D;206;1950180;6;20160613 01:16;V;;;;;;
B;206;1950286;7;20160613 01:16;MAGNOLIA GARDENS;11;38 B;EWART ST;MARRICKVILLE;2204;;;20160404;20160516;629000;;R;RESIDENCE;11;;;0;AK498474;
C;206;1950286;7;20160613 01:16;11/SP3050;
D;206;1950286;7;20160613 01:16;P;;;;;;
D;206;1950286;7;20160613 01:16;V;;;;;;
