A;RTSALEDATA;303;20160620 01:09;VALNET;
B;303;2872144;1;20160620 01:09;;;23;CANDOLE ST;TUCABIA;2462;2029;M;20160505;20160530;290000;R2;R;RESIDENCE;;TUU;;0;AK506808;
C;303;2872144;1;20160620 01:09;1/1035592;
D;303;2872144;1;20160620 01:09;P;;;;;;
D;303;2872144;1;20160620 01:09;V;;;;;;
B;303;2986229;2;20160620 01:09;;4;3;RIVERVIEW ST;ILUKA;2466;;;20160510;20160603;435000;;R;RESIDENCE;4;;;0;AK512160;
C;303;2986229;2;20160620 01:09;4/SP70062;
D;303;2986229;2;20160620 01:09;P;;;;;;
D;303;2986229;2;20160620 01:09;P;;;;;;
D;303;2986229;2;20160620 01:09;V;;;;;;
D;303;2986229;2;20160620 01:09;V;;;;;;
B;303;3429437;3;20160620 01:09;;;15;MARK CL;GRAFTON;2460;713.4;M;20160420;20160531;427500;R1;R;RESIDENCE;;EBB;;0;AK510600;
C;303;3429437;3;20160620 01:09;19/1133849;
D;303;3429437;3;20160620 01:09;P;;;;;;
D;303;3429437;3;20160620 01:09;P;;;;;;
D;303;3429437;3;20160620 01:09;V;;;;;;
B;303;1722775;4;20160620 01:09;;;70;OLIVER ST;GRAFTON;2460;533.7;M;20160523;20160606;290000;R1;R;RESIDENCE;;EBB;;0;AK509128;
C;303;1722775;4;20160620 01:09;62/334735;
D;303;1722775;4;20160620 01:09;P;;;;;;
D;303;1722775;4;20160620 01:09;P;;;;;;
D;303;1722775;4;20160620 01:09;V;;;;;;
D;303;1722775;4;20160620 01:09;V;;;;;;
B;303;1722900;5;20160620 01:09;;;67;OLIVER ST;GRAFTON;2460;634.95;M;20160502;20160601;245000;R1;R;RESIDENCE;;EBB;;0;AK513931;
C;303;1722900;5;20160620 01:09;11/11003;
D;303;1722900;5;20160620 01:09;P;;;;;;
D;303;1722900;5;20160620 01:09;P;;;;;;
D;303;1722900;5;20160620 01:09;V;;;;;;
D;303;1722900;5;20160620 01:09;V;;;;;;
B;303;1717671;6;20160620 01:09;;;376;SCHOOL LANE;SOUTHGATE;2460;32.27;H;20160517;20160610;275000;RU2;V;VACANT LAND;;CLL;;0;AK512535;
C;303;1717671;6;20160620 01:09;28, 41/751386;
D;303;1717671;6;20160620 01:09;P;;;;;;
D;303;1717671;6;20160620 01:09;P;;;;;;
D;303;1717671;6;20160620 01:09;V;;;;;;
D;303;1717671;6;20160620 01:09;V;;;;;;
B;303;1721297;7;20160620 01:09;;;21;HOWE ST;GRAFTON;2460;791.7;M;20160519;20160601;320000;R1;R;RESIDENCE;;EBB;;0;AK503158;
C;303;1721297;7;20160620 01:09;18/38707;
D;303;1721297;7;20160620 01:09;P;;;;;;
D;303;1721297;7;20160620 01:09;P;;;;;;
D;303;1721297;7;20160620 01:09;V;;;;;;
D;303;1721297;7;20160620 01:09;V;;;;;;
B;303;1719146;8;20160620 01:09;;;17;BOWTELL AVE;GRAFTON;2460;613.4;M;20160525;20160607;270000;R1;R;RESIDENCE;;EBB;;0;AK513814;
C;303;1719146;8;20160620 01:09;5/25255;
D;303;1719146;8;20160620 01:09;P;;;;;;
D;303;1719146;8;20160620 01:09;V;;;;;;
