A;RTSALEDATA;224;20160530 01:18;VALNET;
B;224;2530432;1;20160530 01:18;;;232;BANKS DR;ST CLAIR;2759;625.4;M;20160330;20160511;649950;R2;R;RESIDENCE;;RAA;;0;AK446340;
C;224;2530432;1;20160530 01:18;465/262410;
D;224;2530432;1;20160530 01:18;P;;;;;;
D;224;2530432;1;20160530 01:18;P;;;;;;
D;224;2530432;1;20160530 01:18;V;;;;;;
D;224;2530432;1;20160530 01:18;V;;;;;;
B;224;2549372;2;20160530 01:18;;;15 A;GIBSON AVE;WERRINGTON;2747;;;20160407;20160513;400000;;R;RESIDENCE;1;;;0;AK456271;
C;224;2549372;2;20160530 01:18;1/SP66402;
D;224;2549372;2;20160530 01:18;P;;;;;;
D;224;2549372;2;20160530 01:18;V;;;;;;
D;224;2549372;2;20160530 01:18;V;;;;;;
B;224;2899011;3;20160530 01:18;;;3;AVALON CRES;GLENMORE PARK;2745;408.6;M;20160403;20160516;775000;R2;R;RESIDENCE;;RKL;;0;AK451265;
C;224;2899011;3;20160530 01:18;8668/1038337;
D;224;2899011;3;20160530 01:18;P;;;;;;
D;224;2899011;3;20160530 01:18;P;;;;;;
D;224;2899011;3;20160530 01:18;V;;;;;;
D;224;2899011;3;20160530 01:18;V;;;;;;
B;224;2585664;4;20160530 01:18;;2;170;VICTORIA ST;KINGSWOOD;2747;;;20160404;20160516;475000;;R;RESIDENCE;2;;;0;AK455357;
C;224;2585664;4;20160530 01:18;2/SP68071;
D;224;2585664;4;20160530 01:18;P;;;;;;
D;224;2585664;4;20160530 01:18;P;;;;;;
D;224;2585664;4;20160530 01:18;V;;;;;;
B;224;2989868;5;20160530 01:18;;5;161;ADELAIDE ST;ST MARYS;2760;;;20160315;20160426;460000;;R;RESIDENCE;5;;;0;AK441457;
C;224;2989868;5;20160530 01:18;5/SP70036;
D;224;2989868;5;20160530 01:18;P;;;;;;
D;224;2989868;5;20160530 01:18;P;;;;;;
D;224;2989868;5;20160530 01:18;V;;;;;;
D;224;2989868;5;20160530 01:18;V;;;;;;
B;224;3438813;6;20160530 01:18;;;24;CENTAURI CCT;CRANEBROOK;2749;552.7;M;20160404;20160516;750000;R2;R;RESIDENCE;;RAV;;0;AK464198;
C;224;3438813;6;20160530 01:18;411/1135832;
D;224;3438813;6;20160530 01:18;P;;;;;;
D;224;3438813;6;20160530 01:18;P;;;;;;
D;224;3438813;6;20160530 01:18;V;;;;;;
D;224;3438813;6;20160530 01:18;V;;;;;;
B;224;3472451;7;20160530 01:18;;;70;FOWLER ST;CLAREMONT MEADOWS;2747;250.3;M;20160401;20160513;548000;R3;R;RESIDENCE;;DMD;;0;AK451569;
C;224;3472451;7;20160530 01:18;104/1131554;
