A;RTSALEDATA;528;20160201 01:28;VALNET;
B;528;425697;1;20160201 01:28;;;4;HAMILTON DR;MARCHMONT;2582;4.178;H;20151217;20160115;532000;R5;R;RESIDENCE;;RRY;;0;AK163156;
C;528;425697;1;20160201 01:28;24/879780;
D;528;425697;1;20160201 01:28;P;;;;;;
D;528;425697;1;20160201 01:28;P;;;;;;
D;528;425697;1;20160201 01:28;V;;;;;;
B;528;2893930;2;20160201 01:28;;;26;QUEEN ST;BINALONG;2584;1341;M;20151217;20160122;260000;RU5;R;RESIDENCE;;VBL;;0;AK175497;
C;528;2893930;2;20160201 01:28;3/255985;
D;528;2893930;2;20160201 01:28;P;;;;;;
D;528;2893930;2;20160201 01:28;P;;;;;;
D;528;2893930;2;20160201 01:28;V;;;;;;
D;528;2893930;2;20160201 01:28;V;;;;;;
B;528;3475791;3;20160201 01:28;;;3 A;MOUNT ST;YASS;2582;942.1;M;20151204;20160114;148000;R1;V;VACANT LAND;;RY3;;0;AK156121;
C;528;3475791;3;20160201 01:28;1/1142157;
D;528;3475791;3;20160201 01:28;P;;;;;;
D;528;3475791;3;20160201 01:28;V;;;;;;
D;528;3475791;3;20160201 01:28;V;;;;;;
B;528;426270;4;20160201 01:28;;;3;FRANKLIN PL;MURRUMBATEMAN;2582;8637;M;20151210;20160118;610000;R5;R;RESIDENCE;;RM1;;0;AK164482;
C;528;426270;4;20160201 01:28;70/258762;
D;528;426270;4;20160201 01:28;P;;;;;;
D;528;426270;4;20160201 01:28;V;;;;;;
B;528;426359;5;20160201 01:28;;;13;KINSMAN DR;MURRUMBATEMAN;2582;8099;M;20150909;20151201;670000;R5;R;RESIDENCE;;RM1;;0;AK157592;
C;528;426359;5;20160201 01:28;25/258364;
D;528;426359;5;20160201 01:28;P;;;;;;
D;528;426359;5;20160201 01:28;V;;;;;;
D;528;426359;5;20160201 01:28;V;;;;;;
B;528;426489;6;20160201 01:28;;;3;SOUTHDOWN AVE;MURRUMBATEMAN;2582;7305;M;20151119;20160115;797500;R5;R;RESIDENCE;;RM1;;0;AK164251;
C;528;426489;6;20160201 01:28;57/285319;
D;528;426489;6;20160201 01:28;P;;;;;;
D;528;426489;6;20160201 01:28;P;;;;;;
D;528;426489;6;20160201 01:28;V;;;;;;
D;528;426489;6;20160201 01:28;V;;;;;;
B;528;429154;7;20160201 01:28;;;9;PLUNKETT ST;YASS;2582;1182;M;20150719;20160115;287500;R1;R;RESIDENCE;;RY1;;0;AK161299;
C;528;429154;7;20160201 01:28;1/204807;
D;528;429154;7;20160201 01:28;P;;;;;;
D;528;429154;7;20160201 01:28;P;;;;;;
D;528;429154;7;20160201 01:28;V;;;;;;
B;528;429577;8;20160201 01:28;;;31;SHAW ST;YASS;2582;897.9;M;20151209;20160113;485000;R1;R;RESIDENCE;;RY4;;0;AK154575;
C;528;429577;8;20160201 01:28;38/13217;
D;528;429577;8;20160201 01:28;P;;;;;;
D;528;429577;8;20160201 01:28;P;;;;;;
D;528;429577;8;20160201 01:28;V;;;;;;
B;528;429708;9;20160201 01:28;;;8;WALKER PL;YASS;2582;731;M;20151216;20160115;440000;R1;R;RESIDENCE;;RY2;;0;AK163123;
C;528;429708;9;20160201 01:28;12/819215;
D;528;429708;9;20160201 01:28;P;;;;;;
D;528;429708;9;20160201 01:28;P;;;;;;
D;528;429708;9;20160201 01:28;V;;;;;;
D;528;429708;9;20160201 01:28;V;;;;;;
B;528;427478;10;20160201 01:28;;;;YASS VALLEY WAY;YASS;2582;28.79;H;20151030;20151125;1650000;IN1;V;VACANT LAND;;IGN;;0;AK151325;
C;528;427478;10;20160201 01:28;1/842644;
D;528;427478;10;20160201 01:28;P;;;;;;
D;528;427478;10;20160201 01:28;V;;;;;;
B;528;3501434;11;20160201 01:28;;;21;MCKENNA AVE;YASS;2582;841.8;M;20151119;20151218;560000;R1;R;RESIDENCE;;RY2;;0;AK164040;
C;528;3501434;11;20160201 01:28;58/1141221;
D;528;3501434;11;20160201 01:28;P;;;;;;
D;528;3501434;11;20160201 01:28;P;;;;;;
D;528;3501434;11;20160201 01:28;V;;;;;;
B;528;3129476;12;20160201 01:28;;4;9;VICTORIA ST;YASS;2582;461;M;20151209;20160120;295000;R1;R;RESIDENCE;;RY4;;0;AK168791;
C;528;3129476;12;20160201 01:28;5/285869;
D;528;3129476;12;20160201 01:28;P;;;;;;
D;528;3129476;12;20160201 01:28;V;;;;;;
B;528;3621912;13;20160201 01:28;;;17;CLAYTON ST;YASS;2582;1000;M;20151205;20151217;150000;R1;V;VACANT LAND;;RY4;;0;AK164497;
C;528;3621912;13;20160201 01:28;3/1172188;
D;528;3621912;13;20160201 01:28;P;;;;;;
D;528;3621912;13;20160201 01:28;P;;;;;;
D;528;3621912;13;20160201 01:28;V;;;;;;
B;528;3888610;14;20160201 01:28;;;57;ROSE ST;MURRUMBATEMAN;2582;6221;M;20151217;20160112;500000;RU5;V;VACANT LAND;;VMB;;0;AK173316;
C;528;3888610;14;20160201 01:28;29/1212099;
D;528;3888610;14;20160201 01:28;P;;;;;;
D;528;3888610;14;20160201 01:28;V;;;;;;
Z;71;14;14;41;
