A;RTSALEDATA;159;20160328 01:17;VALNET;
B;159;1745740;1;20160328 01:17;;;22;CALLUNE TCE;GOONELLABAH;2480;745;M;20160211;20160310;345000;R1;R;RESIDENCE;;AMM;;0;AK294044;
C;159;1745740;1;20160328 01:17;11/847196;
D;159;1745740;1;20160328 01:17;P;;;;;;
D;159;1745740;1;20160328 01:17;P;;;;;;
D;159;1745740;1;20160328 01:17;V;;;;;;
D;159;1745740;1;20160328 01:17;V;;;;;;
B;159;1746313;2;20160328 01:17;;;9;CEDAR ST;GOONELLABAH;2480;653.9;M;20160229;20160318;290000;R1;R;RESIDENCE;;AMM;;0;AK313476;
C;159;1746313;2;20160328 01:17;15/244024;
D;159;1746313;2;20160328 01:17;P;;;;;;
D;159;1746313;2;20160328 01:17;V;;;;;;
B;159;1749470;3;20160328 01:17;;;2;HILLVIEW DR;GOONELLABAH;2480;645;M;20160209;20160308;325000;R1;R;RESIDENCE;;AMM;;0;AK304844;
C;159;1749470;3;20160328 01:17;17/242980;
D;159;1749470;3;20160328 01:17;P;;;;;;
D;159;1749470;3;20160328 01:17;P;;;;;;
D;159;1749470;3;20160328 01:17;P;;;;;;
D;159;1749470;3;20160328 01:17;V;;;;;;
B;159;1752437;4;20160328 01:17;;;12;NORTHVIEW CT;GOONELLABAH;2480;710;M;20160203;20160304;267250;R1;R;RESIDENCE;;ANN;;0;AK290888;
C;159;1752437;4;20160328 01:17;114/624030;
D;159;1752437;4;20160328 01:17;P;;;;;;
D;159;1752437;4;20160328 01:17;P;;;;;;
D;159;1752437;4;20160328 01:17;V;;;;;;
B;159;1757946;5;20160328 01:17;;;180;WHIAN WHIAN RD;WHIAN WHIAN;2480;17.81;H;20151223;20160113;400000;RU1;3;FARM;;RUK;;50;AK293493;
C;159;1757946;5;20160328 01:17;1/118985 1/973903;
D;159;1757946;5;20160328 01:17;P;;;;;;
D;159;1757946;5;20160328 01:17;P;;;;;;
D;159;1757946;5;20160328 01:17;V;;;;;;
D;159;1757946;5;20160328 01:17;V;;;;;;
B;159;1758071;6;20160328 01:17;;;4;TEAK ST;DUNOON;2480;722;M;20160209;20160308;277000;RU5;R;RESIDENCE;;DCB;;0;AK312517;
C;159;1758071;6;20160328 01:17;36/248151;
D;159;1758071;6;20160328 01:17;P;;;;;;
D;159;1758071;6;20160328 01:17;V;;;;;;
D;159;1758071;6;20160328 01:17;V;;;;;;
B;159;1747289;7;20160328 01:17;;;172;DAWSON ST;GIRARDS HILL;2480;1144.5;M;20160217;20160316;465000;R1;R;RESIDENCE;;AEE;;0;AK307293;
C;159;1747289;7;20160328 01:17;11/32824;
D;159;1747289;7;20160328 01:17;P;;;;;;
D;159;1747289;7;20160328 01:17;V;;;;;;
D;159;1747289;7;20160328 01:17;V;;;;;;
B;159;1758108;8;20160328 01:17;;;19;CEDAR DR;DUNOON;2480;748.8;M;20160212;20160314;290000;RU5;R;RESIDENCE;;DCB;;0;AK311746;
C;159;1758108;8;20160328 01:17;5/716096;
D;159;1758108;8;20160328 01:17;P;;;;;;
D;159;1758108;8;20160328 01:17;V;;;;;;
D;159;1758108;8;20160328 01:17;V;;;;;;
B;159;1755646;9;20160328 01:17;;;35;WOODLAND AVE;LISMORE HEIGHTS;2480;1081;M;20160208;20160307;425000;R1;R;RESIDENCE;;AGG;;0;AK304196;
C;159;1755646;9;20160328 01:17;35/804671;
D;159;1755646;9;20160328 01:17;P;;;;;;
D;159;1755646;9;20160328 01:17;P;;;;;;
D;159;1755646;9;20160328 01:17;V;;;;;;
B;159;1758636;10;20160328 01:17;;67;265;MARTIN RD;LARNOOK;2480;;;20160226;20160318;164000;;R;RESIDENCE;67;;;0;AK312159;
C;159;1758636;10;20160328 01:17;67/SP36965;
D;159;1758636;10;20160328 01:17;P;;;;;;
D;159;1758636;10;20160328 01:17;V;;;;;;
B;159;1750639;11;20160328 01:17;;;11;KERRABEE CT;GOONELLABAH;2480;1000;M;20160127;20160304;340000;R1;R;RESIDENCE;;AMM;;0;AK291034;
C;159;1750639;11;20160328 01:17;27/264427;
D;159;1750639;11;20160328 01:17;P;;;;;;
D;159;1750639;11;20160328 01:17;V;;;;;;
D;159;1750639;11;20160328 01:17;V;;;;;;
B;159;1750849;12;20160328 01:17;;;10;KYLIE AVE;LISMORE HEIGHTS;2480;758.8;M;20160226;20160316;395000;R1;R;RESIDENCE;;AGG;;0;AK306917;
C;159;1750849;12;20160328 01:17;117/242379;
D;159;1750849;12;20160328 01:17;P;;;;;;
D;159;1750849;12;20160328 01:17;V;;;;;;
B;159;1751051;13;20160328 01:17;;;43;LEYCESTER ST;LISMORE;2480;581.7;M;20151110;20160314;263000;R1;R;RESIDENCE;;ADD;;0;AK304963;
C;159;1751051;13;20160328 01:17;6/20263;
D;159;1751051;13;20160328 01:17;P;;;;;;
D;159;1751051;13;20160328 01:17;V;;;;;;
B;159;1748460;14;20160328 01:17;;;75;FISCHER ST;GOONELLABAH;2480;705.7;M;20151218;20160302;387500;R1;R;RESIDENCE;;AJJ;;0;AK301067;
C;159;1748460;14;20160328 01:17;35/829642;
D;159;1748460;14;20160328 01:17;P;;;;;;
D;159;1748460;14;20160328 01:17;V;;;;;;
D;159;1748460;14;20160328 01:17;V;;;;;;
B;159;1751152;15;20160328 01:17;;;76;MAGELLAN ST;LISMORE;2480;284.6;M;20160122;20160304;250000;B3;3;SHOP PREMISES;;CAA;;0;AK308760;
C;159;1751152;15;20160328 01:17;1/114324 3/328437;
D;159;1751152;15;20160328 01:17;P;;;;;;
D;159;1751152;15;20160328 01:17;V;;;;;;
D;159;1751152;15;20160328 01:17;V;;;;;;
D;159;1751152;15;20160328 01:17;V;;;;;;
B;159;1754234;16;20160328 01:17;;;5;SKYE CT;GOONELLABAH;2480;925;M;20160125;20160209;365000;R1;R;RESIDENCE;;AMM;;0;AK306604;
C;159;1754234;16;20160328 01:17;114/628734;
D;159;1754234;16;20160328 01:17;P;;;;;;
D;159;1754234;16;20160328 01:17;P;;;;;;
D;159;1754234;16;20160328 01:17;V;;;;;;
D;159;1754234;16;20160328 01:17;V;;;;;;
