A;RTSALEDATA;243;20160215 01:20;VALNET;
B;243;2645029;1;20160215 01:20;;;160;HATTY ST;HAY;2711;670.3;M;20160108;20160129;210000;RU5;R;RESIDENCE;;RAA;;0;AK209497;
C;243;2645029;1;20160215 01:20;7/368109;
D;243;2645029;1;20160215 01:20;P;;;;;;
D;243;2645029;1;20160215 01:20;V;;;;;;
D;243;2645029;1;20160215 01:20;V;;;;;;
B;243;3333276;2;20160215 01:20;;;394;MURRAY ST;HAY;2711;3336;M;20150528;20150615;1140000;RU5;3;MOTEL;;RAA;;0;AJ661162;
C;243;3333276;2;20160215 01:20;12/1116170;
D;243;3333276;2;20160215 01:20;P;;;;;;
D;243;3333276;2;20160215 01:20;P;;;;;;
D;243;3333276;2;20160215 01:20;V;;;;;;
Z;12;2;2;6;
