A;RTSALEDATA;526;20160425 01:20;VALNET;
B;526;421933;1;20160425 01:20;;;3;BISHOP ST;BINDA;2583;1770;M;20160323;20160324;160000;RU5;R;RESIDENCE;;UZC;;0;AK338061;
C;526;421933;1;20160425 01:20;27/23/758110;
D;526;421933;1;20160425 01:20;P;;;;;;
D;526;421933;1;20160425 01:20;P;;;;;;
D;526;421933;1;20160425 01:20;V;;;;;;
B;526;3922530;2;20160425 01:20;;;1649;COOLALIE RD;JERRAWA;2582;46.165;H;20151026;20160407;470000;;R;RESIDENCE;;;;0;AK355733;
C;526;3922530;2;20160425 01:20;A/374713 2/1217209;
D;526;3922530;2;20160425 01:20;P;;;;;;
D;526;3922530;2;20160425 01:20;P;;;;;;
D;526;3922530;2;20160425 01:20;V;;;;;;
D;526;3922530;2;20160425 01:20;V;;;;;;
B;526;3922531;3;20160425 01:20;;;1649;COOLALIE RD;JERRAWA;2582;81;H;20150929;20160322;450000;;V;VACANT LAND;;;;0;AK331100;
C;526;3922531;3;20160425 01:20;1/1217209;
D;526;3922531;3;20160425 01:20;P;;;;;;
D;526;3922531;3;20160425 01:20;P;;;;;;
D;526;3922531;3;20160425 01:20;V;;;;;;
D;526;3922531;3;20160425 01:20;V;;;;;;
B;526;3922327;4;20160425 01:20;;;;COOKSVALE RD;PEELWOOD;2583;17.81;H;20160330;20160330;40000;;3;FARMLAND;;;;0;AK356811;
C;526;3922327;4;20160425 01:20;100/753013;
D;526;3922327;4;20160425 01:20;P;;;;;;
D;526;3922327;4;20160425 01:20;P;;;;;;
D;526;3922327;4;20160425 01:20;V;;;;;;
B;526;3896648;5;20160425 01:20;;;3111;BRAYTON RD;BIG HILL;2579;62.12;H;20160404;20160418;125000;RU2;V;VACANT LAND;;UHL;;0;AK366935;
C;526;3896648;5;20160425 01:20;1/182343;
D;526;3896648;5;20160425 01:20;P;;;;;;
D;526;3896648;5;20160425 01:20;P;;;;;;
D;526;3896648;5;20160425 01:20;V;;;;;;
Z;29;5;5;17;
