A;RTSALEDATA;300;20160215 01:20;VALNET;
B;300;3908427;1;20160215 01:20;;;LOT 2 DP 1;BINGARA ROAD;BUNDARRA;2359;18.895;H;20140915;20151106;5289;;V;VACANT LAND;;;;0;AK34959;
C;300;3908427;1;20160215 01:20;2/1205851;
D;300;3908427;1;20160215 01:20;P;;;;;;
D;300;3908427;1;20160215 01:20;P;;;;;;
D;300;3908427;1;20160215 01:20;V;;;;;;
B;300;3908431;2;20160215 01:20;;;LOT 1 DP 1;BINGARA ROAD;BUNDARRA;2359;3.666;H;20140915;20151106;1026;;V;VACANT LAND;;;;0;AK35429;
C;300;3908431;2;20160215 01:20;1/1205851;
D;300;3908431;2;20160215 01:20;P;;;;;;
D;300;3908431;2;20160215 01:20;V;;;;;;
Z;11;2;2;5;
