A;RTSALEDATA;052;20160104 01:19;VALNET;
B;052;508916;1;20160104 01:19;;;11;WADE ST;CARRATHOOL;2711;1745;M;20150805;20151124;30500;RU5;R;RESIDENCE;;CAR;;0;AK55781;
C;052;508916;1;20160104 01:19;6/1/758231;
D;052;508916;1;20160104 01:19;P;;;;;;
D;052;508916;1;20160104 01:19;P;;;;;;
D;052;508916;1;20160104 01:19;V;;;;;;
B;052;3716126;2;20160104 01:19;;;160;HIGH ST;HILLSTON;2675;1012;M;20151118;20151216;85000;RU5;3;RETAIL;;HHC;;0;AK95067;
C;052;3716126;2;20160104 01:19;18/8/257;
D;052;3716126;2;20160104 01:19;P;;;;;;
D;052;3716126;2;20160104 01:19;P;;;;;;
D;052;3716126;2;20160104 01:19;V;;;;;;
D;052;3716126;2;20160104 01:19;V;;;;;;
Z;13;2;2;7;
