A;RTSALEDATA;066;20160606 01:23;VALNET;
B;066;541465;1;20160606 01:23;;;27;KING ST;THE ROCK;2655;2024;M;20160502;20160520;199000;RU5;R;RESIDENCE;;VRA;;0;AK476942;
C;066;541465;1;20160606 01:23;4/9/977904;
D;066;541465;1;20160606 01:23;P;;;;;;
D;066;541465;1;20160606 01:23;V;;;;;;
B;066;541735;2;20160606 01:23;;;8;HILL ST;THE ROCK;2655;1.62;H;20160413;20160523;325000;RU5;R;RESIDENCE;;VRD;;0;AK472166;
C;066;541735;2;20160606 01:23;93/754543;
D;066;541735;2;20160606 01:23;P;;;;;;
D;066;541735;2;20160606 01:23;P;;;;;;
D;066;541735;2;20160606 01:23;V;;;;;;
D;066;541735;2;20160606 01:23;V;;;;;;
B;066;541887;3;20160606 01:24;;;;HENTY-PLEASANT HILLS RD;MUNYABLA;2658;219.86;H;20160318;20160506;1100000;RU1;3;FARM;;RMA;;0;AK477645;
C;066;541887;3;20160606 01:24;54, 109, 157/754549;
D;066;541887;3;20160606 01:24;P;;;;;;
D;066;541887;3;20160606 01:24;P;;;;;;
D;066;541887;3;20160606 01:24;V;;;;;;
D;066;541887;3;20160606 01:24;V;;;;;;
B;066;3735114;4;20160606 01:24;;;9 B;MILNE RD;THE ROCK;2655;3000;M;20160427;20160525;143000;RU5;R;RESIDENCE;;VRB;;0;AK473218;
C;066;3735114;4;20160606 01:24;61/1190612;
D;066;3735114;4;20160606 01:24;P;;;;;;
D;066;3735114;4;20160606 01:24;P;;;;;;
D;066;3735114;4;20160606 01:24;V;;;;;;
D;066;3735114;4;20160606 01:24;V;;;;;;
B;066;3620721;5;20160606 01:24;;;13;SCOTT ST;THE ROCK;2655;4458;M;20160502;20160524;358000;RU5;R;RESIDENCE;;VRB;;0;AK480209;
C;066;3620721;5;20160606 01:24;76/12884;
D;066;3620721;5;20160606 01:24;P;;;;;;
D;066;3620721;5;20160606 01:24;P;;;;;;
D;066;3620721;5;20160606 01:24;V;;;;;;
D;066;3620721;5;20160606 01:24;V;;;;;;
B;066;3935053;6;20160606 01:24;;;8018;MAHONGA RD;URANA;2645;4.688;H;20160304;20160304;10344;;V;VACANT LAND;;;;0;AK456869;
C;066;3935053;6;20160606 01:24;PT 1/1215050;
D;066;3935053;6;20160606 01:24;P;;;;;;
D;066;3935053;6;20160606 01:24;V;;;;;;
Z;34;6;6;20;
