A;RTSALEDATA;236;20160307 01:16;VALNET;
B;236;2626918;1;20160307 01:16;;;32;GREEN ST;COBAR;2835;1164;M;20160111;20160215;260000;R2;R;RESIDENCE;;ACA;;0;AK259464;
C;236;2626918;1;20160307 01:16;1/505928;
D;236;2626918;1;20160307 01:16;P;;;;;;
D;236;2626918;1;20160307 01:16;P;;;;;;
D;236;2626918;1;20160307 01:16;V;;;;;;
D;236;2626918;1;20160307 01:16;V;;;;;;
B;236;2625595;2;20160307 01:16;KIA-ORA STATION;;5564;THE WOOL TRACK;SANDY CREEK;2835;17830;H;20150602;20150723;700000;RU1;3;FARM;;RAA;;0;AK169798;
C;236;2625595;2;20160307 01:16;858/761972 859/761973 Western Land Lease 2799 Western Land Lease 2816;
D;236;2625595;2;20160307 01:16;P;;;;;;
D;236;2625595;2;20160307 01:16;P;;;;;;
D;236;2625595;2;20160307 01:16;V;;;;;;
D;236;2625595;2;20160307 01:16;V;;;;;;
D;236;2625595;2;20160307 01:16;V;;;;;;
D;236;2625595;2;20160307 01:16;V;;;;;;
B;236;2626477;3;20160307 01:16;;;49;BRADLEY ST;COBAR;2835;1113;M;20160121;20160210;215000;R2;R;RESIDENCE;;ACA;;0;AK250344;
C;236;2626477;3;20160307 01:16;1/923623;
D;236;2626477;3;20160307 01:16;P;;;;;;
D;236;2626477;3;20160307 01:16;V;;;;;;
D;236;2626477;3;20160307 01:16;V;;;;;;
Z;21;3;3;13;
