A;RTSALEDATA;057;20160509 01:14;VALNET;
B;057;523875;1;20160509 01:14;;;;OLD RACECOURSE RD;DENILIQUIN;2710;1.972;H;20160311;20160411;117500;R5;V;VACANT LAND;;HR1;;0;AK385451;
C;057;523875;1;20160509 01:14;22/865525;
D;057;523875;1;20160509 01:14;P;;;;;;
D;057;523875;1;20160509 01:14;P;;;;;;
D;057;523875;1;20160509 01:14;V;;;;;;
D;057;523875;1;20160509 01:14;V;;;;;;
B;057;3926237;2;20160509 01:14;;;265;CRESSY ST;DENILIQUIN;2710;232.72;M;20160303;20160407;155000;;3;SHOP;;;;0;AK358856;
C;057;3926237;2;20160509 01:14;3/1220267;
D;057;3926237;2;20160509 01:14;P;;;;;;
D;057;3926237;2;20160509 01:14;V;;;;;;
Z;12;2;2;6;
