A;RTSALEDATA;014;20160222 01:11;VALNET;
B;014;331283;1;20160222 01:11;;8;16;ALEX CL;OURIMBAH;2258;;;20151217;20160201;385000;;R;RESIDENCE;8;;;0;AK212384;
C;014;331283;1;20160222 01:11;8/SP40364;
D;014;331283;1;20160222 01:11;P;;;;;;
D;014;331283;1;20160222 01:11;V;;;;;;
B;014;334105;2;20160222 01:11;;;19;BASS AVE;KILLARNEY VALE;2261;600.7;M;20151214;20160208;390000;R2;R;RESIDENCE;;WGC;;0;AK221718;
C;014;334105;2;20160222 01:11;191/27040;
D;014;334105;2;20160222 01:11;P;;;;;;
D;014;334105;2;20160222 01:11;V;;;;;;
B;014;335346;3;20160222 01:11;;;25;BENELONG ST;THE ENTRANCE;2261;879;M;20160106;20160205;760000;R3;R;RESIDENCE;;WHS;;0;AK213650;
C;014;335346;3;20160222 01:11;33/2/11935;
D;014;335346;3;20160222 01:11;P;;;;;;
D;014;335346;3;20160222 01:11;P;;;;;;
D;014;335346;3;20160222 01:11;V;;;;;;
B;014;332995;4;20160222 01:11;;;30;ASTON WILDE AVE;CHITTAWAY BAY;2261;490;M;20151223;20160205;482500;R2;R;RESIDENCE;;WGH;;0;AK220208;
C;014;332995;4;20160222 01:11;45/786800;
D;014;332995;4;20160222 01:11;P;;;;;;
D;014;332995;4;20160222 01:11;V;;;;;;
B;014;333249;5;20160222 01:11;;;7;AUSTRALIS PL;GLENNING VALLEY;2261;904.3;M;20151214;20160205;635000;R1;R;RESIDENCE;;WFE;;0;AK213573;
C;014;333249;5;20160222 01:11;415/841634;
D;014;333249;5;20160222 01:11;P;;;;;;
D;014;333249;5;20160222 01:11;P;;;;;;
D;014;333249;5;20160222 01:11;V;;;;;;
D;014;333249;5;20160222 01:11;V;;;;;;
B;014;335975;6;20160222 01:11;;;4;BIRDWOOD DR;BLUE HAVEN;2262;638.6;M;20151223;20160203;365000;R2;R;RESIDENCE;;WGY;;0;AK215204;
C;014;335975;6;20160222 01:11;47/218002;
D;014;335975;6;20160222 01:11;P;;;;;;
D;014;335975;6;20160222 01:11;P;;;;;;
D;014;335975;6;20160222 01:11;V;;;;;;
D;014;335975;6;20160222 01:11;V;;;;;;
B;014;350060;7;20160222 01:11;;;15;GEORGE HELY CRES;KILLARNEY VALE;2261;613.4;M;20151223;20160209;445000;R2;R;RESIDENCE;;WGD;;0;AK220759;
C;014;350060;7;20160222 01:11;29/31248;
D;014;350060;7;20160222 01:11;P;;;;;;
D;014;350060;7;20160222 01:11;V;;;;;;
D;014;350060;7;20160222 01:11;V;;;;;;
B;014;339277;8;20160222 01:11;;;3;BURGIN CL;BERKELEY VALE;2261;514.4;M;20151114;20151218;475000;R1;R;RESIDENCE;;WFE;;0;AK227429;
C;014;339277;8;20160222 01:11;2010/843284;
D;014;339277;8;20160222 01:11;P;;;;;;
D;014;339277;8;20160222 01:11;V;;;;;;
D;014;339277;8;20160222 01:11;V;;;;;;
B;014;347408;9;20160222 01:11;;;99;EMU DR;SAN REMO;2262;695.6;M;20150803;20150914;420000;R2;R;RESIDENCE;;WGY;;0;AJ834083;
C;014;347408;9;20160222 01:11;642/31892;
D;014;347408;9;20160222 01:11;P;;;;;;
D;014;347408;9;20160222 01:11;P;;;;;;
D;014;347408;9;20160222 01:11;V;;;;;;
B;014;339544;10;20160222 01:11;;12;2;CADONIA RD;TUGGERAWONG;2259;;;20160113;20160210;229000;;R;RESIDENCE;12;;;0;AK230146;
C;014;339544;10;20160222 01:11;12/SP60254;
D;014;339544;10;20160222 01:11;P;;;;;;
D;014;339544;10;20160222 01:11;V;;;;;;
D;014;339544;10;20160222 01:11;V;;;;;;
B;014;347689;11;20160222 01:11;;;1;ESTHER CL;GOROKAN;2263;681.6;M;20151211;20160212;402000;R2;R;RESIDENCE;;WGW;;0;AK224189;
C;014;347689;11;20160222 01:11;5/247599;
D;014;347689;11;20160222 01:11;P;;;;;;
D;014;347689;11;20160222 01:11;V;;;;;;
D;014;347689;11;20160222 01:11;V;;;;;;
B;014;345372;12;20160222 01:11;;;460;DOG TRAP RD;OURIMBAH;2258;37.98;H;20151222;20160202;400000;E3;V;VACANT LAND;;WEC;;0;AK216769;
C;014;345372;12;20160222 01:11;20/558984;
D;014;345372;12;20160222 01:11;P;;;;;;
D;014;345372;12;20160222 01:11;V;;;;;;
B;014;348441;13;20160222 01:11;;;40;FISHERMENS BEND;BATEAU BAY;2261;860;M;20151113;20160212;570000;R2;R;RESIDENCE;;WGB;;0;AK214131;
C;014;348441;13;20160222 01:11;10/239874;
D;014;348441;13;20160222 01:11;P;;;;;;
D;014;348441;13;20160222 01:11;P;;;;;;
D;014;348441;13;20160222 01:11;V;;;;;;
D;014;348441;13;20160222 01:11;V;;;;;;
B;014;343738;14;20160222 01:11;;;265;CYGNET DR;BERKELEY VALE;2261;524.8;M;20160112;20160211;395000;R2;R;RESIDENCE;;WGG;;0;AK218497;
C;014;343738;14;20160222 01:11;2/241571;
D;014;343738;14;20160222 01:11;P;;;;;;
D;014;343738;14;20160222 01:11;P;;;;;;
D;014;343738;14;20160222 01:11;V;;;;;;
B;014;341147;15;20160222 01:11;;;143;CHERRY LANE;KULNURA;2250;89.84;H;20150925;20160114;1170000;RU1;3;RURAL FARM;;WRB;;0;AK207982;
C;014;341147;15;20160222 01:11;671, 672/1137360;
D;014;341147;15;20160222 01:11;P;;;;;;
D;014;341147;15;20160222 01:11;V;;;;;;
D;014;341147;15;20160222 01:11;V;;;;;;
B;014;341147;16;20160222 01:11;;;143;CHERRY LANE;KULNURA;2250;89.84;H;20150925;20160114;2390000;RU1;3;RURAL FARM;;WRB;;0;AK207983;
C;014;341147;16;20160222 01:11;671, 672/1137360;
D;014;341147;16;20160222 01:11;P;;;;;;
D;014;341147;16;20160222 01:11;V;;;;;;
