A;RTSALEDATA;302;20160229 01:17;VALNET;
B;302;3911543;1;20160229 01:17;;;;GWYDIR HWY;GLEN ELGIN;2370;12.09;H;20150504;20160122;6408;;V;VACANT LAND;;;;0;AK227124;
C;302;3911543;1;20160229 01:17;1/1212467;
D;302;3911543;1;20160229 01:17;P;;;;;;
D;302;3911543;1;20160229 01:17;P;;;;;;
D;302;3911543;1;20160229 01:17;V;;;;;;
B;302;3911547;2;20160229 01:17;;;;WARRA FOREST RD;MOUNT MITCHELL;2365;1.166;H;20150909;20160122;1694;;V;VACANT LAND;;;;0;AK227171;
C;302;3911547;2;20160229 01:17;3/1215250;
D;302;3911547;2;20160229 01:17;P;;;;;;
D;302;3911547;2;20160229 01:17;P;;;;;;
D;302;3911547;2;20160229 01:17;V;;;;;;
B;302;3911549;3;20160229 01:17;;;;TANGOA RD;WELLINGROVE;2370;1.808;H;20150330;20160115;1503;;V;VACANT LAND;;;;0;AK228019;
C;302;3911549;3;20160229 01:17;1/1211792;
D;302;3911549;3;20160229 01:17;P;;;;;;
D;302;3911549;3;20160229 01:17;P;;;;;;
D;302;3911549;3;20160229 01:17;V;;;;;;
B;302;3911577;4;20160229 01:17;;;;LEAMONS RD;GLEN ELGIN;2370;732.47;H;20151124;20160204;385000;;3;RURAL PROPERTY;;;;0;AK228436;
C;302;3911577;4;20160229 01:17;7, 29/751494;
D;302;3911577;4;20160229 01:17;P;;;;;;
D;302;3911577;4;20160229 01:17;P;;;;;;
D;302;3911577;4;20160229 01:17;V;;;;;;
D;302;3911577;4;20160229 01:17;V;;;;;;
Z;23;4;4;13;
