A;RTSALEDATA;678;20160201 01:29;VALNET;
B;678;3392157;1;20160201 01:29;;;1310;COCHRANE FIT;CARRAI;2440;81.06;H;20160106;20160108;60000;RU1;V;VACANT LAND;;RRR;;0;AK143691;
C;678;3392157;1;20160201 01:29;5/854526;
D;678;3392157;1;20160201 01:29;P;;;;;;
D;678;3392157;1;20160201 01:29;V;;;;;;
B;678;1844591;2;20160201 01:29;YONGARRA;;836;ROCKVALE RD;ARMIDALE;2350;37.39;H;20151208;20160120;1170000;RU4;R;RESIDENCE;;REX;;0;AK170530;
C;678;1844591;2;20160201 01:29;1/732548;
D;678;1844591;2;20160201 01:29;P;;;;;;
D;678;1844591;2;20160201 01:29;V;;;;;;
D;678;1844591;2;20160201 01:29;V;;;;;;
B;678;1843811;3;20160201 01:29;CRESTWOOD;;21;TRELAWNEY RD;ARMIDALE;2350;21.01;H;20151120;20160120;895000;RU4;R;RESIDENCE;;REX;;0;AK165193;
C;678;1843811;3;20160201 01:29;899/755808;
D;678;1843811;3;20160201 01:29;P;;;;;;
D;678;1843811;3;20160201 01:29;P;;;;;;
D;678;1843811;3;20160201 01:29;V;;;;;;
B;678;3171533;4;20160201 01:29;SUNNYCOVE ARMIDALE;12;80;QUEEN ELIZABETH DR;ARMIDALE;2350;;;20151204;20160115;58500;;R;RESIDENCE;12;;;0;AK152758;
C;678;3171533;4;20160201 01:29;12/SP74677;
D;678;3171533;4;20160201 01:29;P;;;;;;
D;678;3171533;4;20160201 01:29;P;;;;;;
D;678;3171533;4;20160201 01:29;V;;;;;;
B;678;2751918;5;20160201 01:29;;;124;MANN ST;ARMIDALE;2350;689.2;M;20151207;20160112;330000;R1;R;RESIDENCE;;AAE;;0;AK167864;
C;678;2751918;5;20160201 01:29;1/507609;
D;678;2751918;5;20160201 01:29;P;;;;;;
D;678;2751918;5;20160201 01:29;V;;;;;;
B;678;2752563;6;20160201 01:29;;;63;MOSSMAN ST;ARMIDALE;2350;670.3;M;20151204;20160115;228000;R1;R;RESIDENCE;;AAH;;0;AK155992;
C;678;2752563;6;20160201 01:29;C/412426;
D;678;2752563;6;20160201 01:29;P;;;;;;
D;678;2752563;6;20160201 01:29;P;;;;;;
D;678;2752563;6;20160201 01:29;V;;;;;;
B;678;2747720;7;20160201 01:29;;;25;BISHOP CRES;ARMIDALE;2350;1606;M;20151030;20151201;423000;R1;R;RESIDENCE;;AAB;;0;AK158674;
C;678;2747720;7;20160201 01:29;110/818067;
D;678;2747720;7;20160201 01:29;P;;;;;;
D;678;2747720;7;20160201 01:29;P;;;;;;
D;678;2747720;7;20160201 01:29;V;;;;;;
D;678;2747720;7;20160201 01:29;V;;;;;;
B;678;2752978;8;20160201 01:29;;;83;NIAGARA ST;ARMIDALE;2350;701.9;M;20151217;20160118;155000;R1;R;RESIDENCE;;AAF;;0;AK158503;
C;678;2752978;8;20160201 01:29;1/521149;
D;678;2752978;8;20160201 01:29;P;;;;;;
D;678;2752978;8;20160201 01:29;V;;;;;;
B;678;2753433;9;20160201 01:29;;;77;PERROTT ST;ARMIDALE;2350;600.7;M;20151211;20160118;465000;R1;R;RESIDENCE;;AAB;;0;AK178164;
C;678;2753433;9;20160201 01:29;40/2/1160;
D;678;2753433;9;20160201 01:29;P;;;;;;
D;678;2753433;9;20160201 01:29;V;;;;;;
B;678;2748226;10;20160201 01:29;;;141;BUTLER ST;ARMIDALE;2350;607;M;20151123;20160108;235000;R1;R;RESIDENCE;;AAF;;0;AK168623;
C;678;2748226;10;20160201 01:29;4/16570;
D;678;2748226;10;20160201 01:29;P;;;;;;
D;678;2748226;10;20160201 01:29;V;;;;;;
B;678;2748569;11;20160201 01:29;;;90;CHESTNUT AVE;ARMIDALE;2350;2.435;H;20151118;20160118;705000;R1;R;RESIDENCE;;AAX;;0;AK163853;
C;678;2748569;11;20160201 01:29;6/608284;
D;678;2748569;11;20160201 01:29;P;;;;;;
D;678;2748569;11;20160201 01:29;P;;;;;;
D;678;2748569;11;20160201 01:29;V;;;;;;
B;678;2748713;12;20160201 01:29;;;1;COLLEGE AVE;ARMIDALE;2350;916.9;M;20151201;20160115;390000;R1;R;RESIDENCE;;AAE;;0;AK155349;
C;678;2748713;12;20160201 01:29;2/512333;
D;678;2748713;12;20160201 01:29;P;;;;;;
D;678;2748713;12;20160201 01:29;P;;;;;;
D;678;2748713;12;20160201 01:29;V;;;;;;
B;678;3857993;13;20160201 01:29;;1;3;MCGRATH PL;ARMIDALE;2350;436;M;20151106;20160112;325000;;R;RESIDENCE;1;;;0;AK165282;
C;678;3857993;13;20160201 01:29;1/SP90505;
D;678;3857993;13;20160201 01:29;P;;;;;;
D;678;3857993;13;20160201 01:29;V;;;;;;
B;678;3781119;14;20160201 01:29;;;26 A;LINK RD;ARMIDALE;2350;537.3;M;20150908;20151021;110000;R1;V;VACANT LAND;;AAA;;0;AK162575;
C;678;3781119;14;20160201 01:29;71/1197156;
D;678;3781119;14;20160201 01:29;P;;;;;;
D;678;3781119;14;20160201 01:29;P;;;;;;
D;678;3781119;14;20160201 01:29;P;;;;;;
D;678;3781119;14;20160201 01:29;V;;;;;;
B;678;3831476;15;20160201 01:29;;;3 A;NETHERTON PARK AVE;ARMIDALE;2350;669.3;M;20151120;20151216;107000;R1;V;VACANT LAND;;AAA;;0;AK136300;
C;678;3831476;15;20160201 01:29;681/1206028;
D;678;3831476;15;20160201 01:29;P;;;;;;
D;678;3831476;15;20160201 01:29;P;;;;;;
D;678;3831476;15;20160201 01:29;V;;;;;;
Z;73;15;15;41;
