A;RTSALEDATA;061;20160523 01:14;VALNET;
B;061;534520;1;20160523 01:14;;;49;LISGAR ST;JUNEE;2663;252.96;M;20141031;20141219;290000;RU5;R;RESIDENCE;;JNS;ACO;0;AJ156347;
C;061;534520;1;20160523 01:14;PT 9/1/758548;
D;061;534520;1;20160523 01:14;P;;;;;;
D;061;534520;1;20160523 01:14;P;;;;;;
D;061;534520;1;20160523 01:14;V;;;;;;
B;061;534521;2;20160523 01:14;;;47;LISGAR ST;JUNEE;2663;252.96;M;20141031;20141219;290000;RU5;R;RESIDENCE;;JNS;ACO;0;AJ156347;
C;061;534521;2;20160523 01:14;PT 9/1/758548;
D;061;534521;2;20160523 01:14;P;;;;;;
D;061;534521;2;20160523 01:14;P;;;;;;
D;061;534521;2;20160523 01:14;V;;;;;;
B;061;534522;3;20160523 01:14;;;45;LISGAR ST;JUNEE;2663;252.96;M;20141031;20141219;290000;RU5;R;RESIDENCE;;JNS;ACO;0;AJ156347;
C;061;534522;3;20160523 01:14;PT 9/1/758548;
D;061;534522;3;20160523 01:14;P;;;;;;
D;061;534522;3;20160523 01:14;P;;;;;;
D;061;534522;3;20160523 01:14;V;;;;;;
B;061;534523;4;20160523 01:14;;;43;LISGAR ST;JUNEE;2663;252.96;M;20141031;20141219;290000;RU5;R;RESIDENCE;;JNS;;0;AJ156347;
C;061;534523;4;20160523 01:14;PT 9/1/758548;
D;061;534523;4;20160523 01:14;P;;;;;;
D;061;534523;4;20160523 01:14;P;;;;;;
D;061;534523;4;20160523 01:14;V;;;;;;
B;061;534535;5;20160523 01:14;;;12;LORD ST;JUNEE;2663;777.7;M;20160205;20160502;136000;RU5;R;RESIDENCE;;JCN;;0;AK426736;
C;061;534535;5;20160523 01:14;12, 14/5/2445;
D;061;534535;5;20160523 01:14;P;;;;;;
D;061;534535;5;20160523 01:14;V;;;;;;
B;061;534813;6;20160523 01:14;;;3820;OLYMPIC HWY;JUNEE;2663;8.094;H;20160329;20160503;580000;R5;R;RESIDENCE;;HRJ;;0;AK425922;
C;061;534813;6;20160523 01:14;42/6496;
D;061;534813;6;20160523 01:14;P;;;;;;
D;061;534813;6;20160523 01:14;P;;;;;;
D;061;534813;6;20160523 01:14;V;;;;;;
D;061;534813;6;20160523 01:14;V;;;;;;
B;061;3257088;7;20160523 01:14;;;2;COMMINS ST;JUNEE;2663;614.9;M;20160318;20160502;299000;RU5;R;RESIDENCE;;JCN;;0;AK429537;
C;061;3257088;7;20160523 01:14;2/1099477;
D;061;3257088;7;20160523 01:14;P;;;;;;
D;061;3257088;7;20160523 01:14;P;;;;;;
D;061;3257088;7;20160523 01:14;V;;;;;;
D;061;3257088;7;20160523 01:14;V;;;;;;
B;061;3929550;8;20160523 01:14;;;;AERODROME LANE;YATHELLA;2650;4501;M;20151002;20160415;4590;;V;VACANT LAND;;;;0;AK424068;
C;061;3929550;8;20160523 01:14;5/1215519;
D;061;3929550;8;20160523 01:14;P;;;;;;
D;061;3929550;8;20160523 01:14;P;;;;;;
D;061;3929550;8;20160523 01:14;V;;;;;;
Z;43;8;8;25;
