A;RTSALEDATA;135;20160509 01:17;VALNET;
B;135;2779421;1;20160509 01:17;;6;51;DEAKIN ST;SILVERWATER;2128;;;20160311;20160418;535000;;R;RESIDENCE;6;;;0;AK389341;
C;135;2779421;1;20160509 01:17;6/SP67272;
D;135;2779421;1;20160509 01:17;P;;;;;;
D;135;2779421;1;20160509 01:17;V;;;;;;
D;135;2779421;1;20160509 01:17;V;;;;;;
B;135;2993075;2;20160509 01:17;FONTENAY;48;81;CHURCH ST;LIDCOMBE;2141;;;20160229;20160415;548000;;R;RESIDENCE;48;;;0;AK388925;
C;135;2993075;2;20160509 01:17;48/SP69782;
D;135;2993075;2;20160509 01:17;P;;;;;;
D;135;2993075;2;20160509 01:17;V;;;;;;
D;135;2993075;2;20160509 01:17;V;;;;;;
B;135;1308717;3;20160509 01:17;;8;71;ASQUITH ST;SILVERWATER;2128;;;20160318;20160502;625000;;3;FACTORY UNIT;8;;;0;AK399377;
C;135;1308717;3;20160509 01:17;8/SP35801;
D;135;1308717;3;20160509 01:17;P;;;;;;
D;135;1308717;3;20160509 01:17;V;;;;;;
B;135;1317424;4;20160509 01:17;;;29;JOHN ST;LIDCOMBE;2141;221.3;M;20151130;20160226;2000000;B4;3;COMMERCIAL;;BD4;;0;AK335874;
C;135;1317424;4;20160509 01:17;E/28837;
D;135;1317424;4;20160509 01:17;P;;;;;;
D;135;1317424;4;20160509 01:17;V;;;;;;
B;135;1309546;5;20160509 01:17;;;2;BELGIUM ST;AUBURN;2144;764.9;M;20151010;20160418;1010000;R2;R;RESIDENCE;;HD2;;0;AK390020;
C;135;1309546;5;20160509 01:17;49/8215;
D;135;1309546;5;20160509 01:17;P;;;;;;
D;135;1309546;5;20160509 01:17;V;;;;;;
B;135;1312352;6;20160509 01:17;;25;21;CRAWFORD ST;BERALA;2141;;;20160308;20160419;445000;;R;RESIDENCE;25;;;0;AK391039;
C;135;1312352;6;20160509 01:17;25/SP9642;
D;135;1312352;6;20160509 01:17;P;;;;;;
