A;RTSALEDATA;117;20160613 01:14;VALNET;
B;117;1247709;1;20160613 01:14;;;70;FARNELL ST;FORBES;2871;626;M;20160406;20160504;155000;R1;R;RESIDENCE;;AAA;;0;AK485880;
C;117;1247709;1;20160613 01:14;25/25054;
D;117;1247709;1;20160613 01:14;P;;;;;;
D;117;1247709;1;20160613 01:14;P;;;;;;
D;117;1247709;1;20160613 01:14;V;;;;;;
B;117;1245180;2;20160613 01:14;;;;PINNACLE RD;GAREMA;2871;387.4;H;20160406;20160519;4092367;RU1;3;RURAL;;RMB;;0;AK473594;
C;117;1245180;2;20160613 01:14;11, 13, 14, 23, 59, 73, 141/752930 Enclosure Permit 31085;
D;117;1245180;2;20160613 01:14;P;;;;;;
D;117;1245180;2;20160613 01:14;V;;;;;;
B;117;1245231;3;20160613 01:14;BELMONT;;1463;WIRRINYA RD;GAREMA;2871;476.9;H;20160406;20160519;1443748;RU1;3;RURAL;;RMA;;0;AK467671;
C;117;1245231;3;20160613 01:14;52/752931 1, 2, 3, 4/1116062;
D;117;1245231;3;20160613 01:14;P;;;;;;
D;117;1245231;3;20160613 01:14;V;;;;;;
B;117;1245268;4;20160613 01:14;;;;GULLIFERS RD;FORBES;2871;409.1;H;20160406;20160519;4092367;RU1;3;RURAL;;RMA;;0;AK473594;
C;117;1245268;4;20160613 01:14;1/187018 PT 1/431548 1/651240 113, 114, 210, 211, 214, 253/752933;
D;117;1245268;4;20160613 01:14;P;;;;;;
D;117;1245268;4;20160613 01:14;V;;;;;;
D;117;1245268;4;20160613 01:14;V;;;;;;
D;117;1245268;4;20160613 01:14;V;;;;;;
B;117;1245272;5;20160613 01:14;CROMBY;;276;BAREENONG RD;FORBES;2871;409;H;20160406;20160519;4092367;RU1;3;RURAL;;RMA;;0;AK473594;
C;117;1245272;5;20160613 01:14;1/186149 1, 2, 3, 4/1097489 166/1098203;
D;117;1245272;5;20160613 01:14;P;;;;;;
D;117;1245272;5;20160613 01:14;V;;;;;;
D;117;1245272;5;20160613 01:14;V;;;;;;
D;117;1245272;5;20160613 01:14;V;;;;;;
B;117;1247967;6;20160613 01:14;;;146;FLINT ST;FORBES;2871;2069;M;20160414;20160526;380000;R1;R;RESIDENCE;;AAE;;0;AK488930;
C;117;1247967;6;20160613 01:14;9/244905;
D;117;1247967;6;20160613 01:14;P;;;;;;
D;117;1247967;6;20160613 01:14;V;;;;;;
D;117;1247967;6;20160613 01:14;V;;;;;;
