A;RTSALEDATA;214;20160125 01:22;VALNET;
B;214;2877961;1;20160125 01:22;;;81;HOBART ST;RIVERSTONE;2765;1669.2;M;20150605;20151105;1275000;IN1;V;VACANT LAND;;IAP;;10;AJ977806;
C;214;2877961;1;20160125 01:22;28, 29, 30/3/1480;
D;214;2877961;1;20160125 01:22;P;;;;;;
D;214;2877961;1;20160125 01:22;P;;;;;;
D;214;2877961;1;20160125 01:22;V;;;;;;
D;214;2877961;1;20160125 01:22;V;;;;;;
D;214;2877961;1;20160125 01:22;V;;;;;;
D;214;2877961;1;20160125 01:22;V;;;;;;
B;214;2945572;2;20160125 01:22;;;20;DARLINGTON ST;STANHOPE GARDENS;2768;498.3;M;20151123;20160113;908000;R2;R;RESIDENCE;;RTP;;0;AK144377;
C;214;2945572;2;20160125 01:22;70/270298;
D;214;2945572;2;20160125 01:22;P;;;;;;
D;214;2945572;2;20160125 01:22;P;;;;;;
D;214;2945572;2;20160125 01:22;V;;;;;;
D;214;2945572;2;20160125 01:22;V;;;;;;
B;214;2979503;3;20160125 01:22;;1;50;METHVEN ST;MOUNT DRUITT;2770;;;20151103;20151211;480000;;R;RESIDENCE;1;;;0;AK74131;
C;214;2979503;3;20160125 01:22;1/SP70125;
D;214;2979503;3;20160125 01:22;P;;;;;;
D;214;2979503;3;20160125 01:22;P;;;;;;
D;214;2979503;3;20160125 01:22;V;;;;;;
B;214;2991007;4;20160125 01:22;;;11;MORINDA GR;ACACIA GARDENS;2763;342.4;M;20151121;20160111;755000;R2;R;RESIDENCE;;RQH;;0;AK145795;
C;214;2991007;4;20160125 01:22;611/1052356;
D;214;2991007;4;20160125 01:22;P;;;;;;
D;214;2991007;4;20160125 01:22;P;;;;;;
D;214;2991007;4;20160125 01:22;V;;;;;;
D;214;2991007;4;20160125 01:22;V;;;;;;
B;214;3409583;5;20160125 01:22;;;38;BANDICOOT DR;WOODCROFT;2767;198.5;M;20151130;20160115;585000;R2;R;RESIDENCE;;RDW;;0;AK152546;
C;214;3409583;5;20160125 01:22;119/270508;
D;214;3409583;5;20160125 01:22;P;;;;;;
D;214;3409583;5;20160125 01:22;P;;;;;;
D;214;3409583;5;20160125 01:22;V;;;;;;
D;214;3409583;5;20160125 01:22;V;;;;;;
B;214;3434787;6;20160125 01:22;;3;25;BEARING RD;SEVEN HILLS;2147;;;20151125;20160115;1252000;;3;COMMERCIAL UN;3;;;0;AK146508;
C;214;3434787;6;20160125 01:22;3/SP81421;
D;214;3434787;6;20160125 01:22;P;;;;;;
D;214;3434787;6;20160125 01:22;V;;;;;;
D;214;3434787;6;20160125 01:22;V;;;;;;
D;214;3434787;6;20160125 01:22;V;;;;;;
B;214;3458325;7;20160125 01:22;;;31;GLENHEATH AVE;KELLYVILLE RIDGE;2155;538.9;M;20151017;20160118;982500;R2;R;RESIDENCE;;RKR;;0;AK154659;
C;214;3458325;7;20160125 01:22;601/1134761;
D;214;3458325;7;20160125 01:22;P;;;;;;
D;214;3458325;7;20160125 01:22;P;;;;;;
D;214;3458325;7;20160125 01:22;V;;;;;;
B;214;3483872;8;20160125 01:22;;8;2 A;FEDERAL RD;SEVEN HILLS;2147;;;20151015;20151222;690000;;R;RESIDENCE;8;;;0;AK126394;
C;214;3483872;8;20160125 01:22;8/SP82934;
D;214;3483872;8;20160125 01:22;P;;;;;;
D;214;3483872;8;20160125 01:22;P;;;;;;
D;214;3483872;8;20160125 01:22;V;;;;;;
