A;RTSALEDATA;058;20160125 01:17;VALNET;
B;058;3039223;1;20160125 01:17;;;4;BOURKE ST;GUNDAGAI;2722;812;M;20151127;20151218;165000;R1;R;RESIDENCE;;AGA;;0;AK141594;
C;058;3039223;1;20160125 01:17;20/1058565;
D;058;3039223;1;20160125 01:17;P;;;;;;
D;058;3039223;1;20160125 01:17;V;;;;;;
B;058;526945;2;20160125 01:17;;;31;ANNIE PYERS DR;GUNDAGAI;2722;9801;M;20151207;20151224;2600000;SP3;3;COMMERCIAL;;SPT;;0;AK150443;
C;058;526945;2;20160125 01:17;3/785083;
D;058;526945;2;20160125 01:17;P;;;;;;
D;058;526945;2;20160125 01:17;V;;;;;;
B;058;526952;3;20160125 01:17;;;9;SPRINGFLAT DR;GUNDAGAI;2722;35;M;20151029;20151203;7710000;R5;3;COMMERCIAL;;AGL;;0;AK134051;
C;058;526952;3;20160125 01:17;1/865377;
D;058;526952;3;20160125 01:17;P;;;;;;
D;058;526952;3;20160125 01:17;V;;;;;;
B;058;525043;4;20160125 01:17;;;208;PUNCH ST;GUNDAGAI;2722;2.84;H;20151208;20160111;500000;R1;R;RESIDENCE;;AGC;;0;AK149673;
C;058;525043;4;20160125 01:17;8/827574 1, 2/918299;
D;058;525043;4;20160125 01:17;P;;;;;;
D;058;525043;4;20160125 01:17;P;;;;;;
D;058;525043;4;20160125 01:17;V;;;;;;
B;058;525055;5;20160125 01:17;;;225;PUNCH ST;GUNDAGAI;2722;7119;M;20151218;20151218;240000;R5;R;RESIDENCE;;AGL;;0;AK144264;
C;058;525055;5;20160125 01:17;1/601403;
D;058;525055;5;20160125 01:17;P;;;;;;
D;058;525055;5;20160125 01:17;V;;;;;;
D;058;525055;5;20160125 01:17;V;;;;;;
B;058;525249;6;20160125 01:17;;;15;FRANCIS AVE;GUNDAGAI;2722;727.2;M;20151123;20151123;125000;R1;R;RESIDENCE;;AGA;;0;AK139254;
C;058;525249;6;20160125 01:17;6/237882;
D;058;525249;6;20160125 01:17;P;;;;;;
D;058;525249;6;20160125 01:17;V;;;;;;
B;058;525837;7;20160125 01:17;;;223;SHERIDAN ST;GUNDAGAI;2722;1012;M;20151118;20151218;525000;B2;3;COMMERCIAL;;LCG;;0;AK146860;
C;058;525837;7;20160125 01:17;1/664708;
D;058;525837;7;20160125 01:17;P;;;;;;
D;058;525837;7;20160125 01:17;V;;;;;;
D;058;525837;7;20160125 01:17;V;;;;;;
B;058;3648190;8;20160125 01:17;;;50;LUADRA RD;TUMBLONG;2729;1.53;H;20151023;20151214;117000;RU1;R;RESIDENCE;;HPB;;0;AK131513;
C;058;3648190;8;20160125 01:17;227, 229/757213;
D;058;3648190;8;20160125 01:17;P;;;;;;
D;058;3648190;8;20160125 01:17;V;;;;;;
B;058;3758949;9;20160125 01:17;;;11;ANNIE PYERS DR;GUNDAGAI;2722;14.53;H;20151029;20151203;7710000;SP3;3;COMMERCIAL;;SPT;;0;AK134051;
C;058;3758949;9;20160125 01:17;10/47193 7/854192 Licence 516994;
D;058;3758949;9;20160125 01:17;P;;;;;;
D;058;3758949;9;20160125 01:17;V;;;;;;
B;058;3266182;10;20160125 01:17;OLD BUI ESTATE;;;BURRA RD;BURRA CREEK;2722;6.855;H;20151116;20151218;185000;RU1;R;RESIDENCE;;HPC;;0;AK136035;
C;058;3266182;10;20160125 01:17;3/1101205;
D;058;3266182;10;20160125 01:17;P;;;;;;
D;058;3266182;10;20160125 01:17;V;;;;;;
Z;45;10;10;23;
