A;RTSALEDATA;300;20160328 01:19;VALNET;
B;300;1843071;1;20160328 01:19;;;15;LINK ST;BINGARA;2404;1214;M;20160216;20160310;170000;RU5;R;RESIDENCE;;ABB;;0;AK293881;
C;300;1843071;1;20160328 01:19;C/156250;
D;300;1843071;1;20160328 01:19;P;;;;;;
D;300;1843071;1;20160328 01:19;P;;;;;;
D;300;1843071;1;20160328 01:19;V;;;;;;
D;300;1843071;1;20160328 01:19;V;;;;;;
B;300;1843579;2;20160328 01:19;;;5;SALTER ST;BINGARA;2404;2.668;H;20151217;20160114;260000;RU5;R;RESIDENCE;;ABB;;0;AK178079;
C;300;1843579;2;20160328 01:19;71/754851;
D;300;1843579;2;20160328 01:19;P;;;;;;
D;300;1843579;2;20160328 01:19;P;;;;;;
D;300;1843579;2;20160328 01:19;P;;;;;;
D;300;1843579;2;20160328 01:19;V;;;;;;
B;300;1843657;3;20160328 01:19;CASCADES;;3940;KILLARNEY GAP RD;ROCKY CREEK;2390;111.4;H;20160219;20160309;340000;RU1;R;RESIDENCE;;RRD;;0;AK300613;
C;300;1843657;3;20160328 01:19;24/754855;
D;300;1843657;3;20160328 01:19;P;;;;;;
D;300;1843657;3;20160328 01:19;P;;;;;;
D;300;1843657;3;20160328 01:19;V;;;;;;
B;300;2688940;4;20160328 01:19;GLEN HOPE;;258;MOUNT JERRYBANG RD;GRAVESEND;2401;471;H;20151218;20160201;1065000;RU1;3;FARM/RURAL;;RSF;;0;AK292802;
C;300;2688940;4;20160328 01:19;1/583531 17, 18/751117;
D;300;2688940;4;20160328 01:19;P;;;;;;
D;300;2688940;4;20160328 01:19;P;;;;;;
D;300;2688940;4;20160328 01:19;V;;;;;;
B;300;2689618;5;20160328 01:19;;;145;LONG ST;WARIALDA;2402;1733;M;20160302;20160314;155000;RU5;R;RESIDENCE;;AMC;;0;AK310419;
C;300;2689618;5;20160328 01:19;1/37/759052;
D;300;2689618;5;20160328 01:19;P;;;;;;
D;300;2689618;5;20160328 01:19;P;;;;;;
D;300;2689618;5;20160328 01:19;V;;;;;;
D;300;2689618;5;20160328 01:19;V;;;;;;
B;300;3405668;6;20160328 01:19;LINTON VALE;;733;UPPER WHITLOW RD;WHITLOW;2404;97.67;H;20160217;20160311;300000;RU1;3;FARM;;RRM;;0;AK312076;
C;300;3405668;6;20160328 01:19;1/1118418;
D;300;3405668;6;20160328 01:19;P;;;;;;
D;300;3405668;6;20160328 01:19;V;;;;;;
D;300;3405668;6;20160328 01:19;V;;;;;;
B;300;3916751;7;20160328 01:19;;;182;NOOROO RD;GINEROI;2404;420.114;H;20151104;20151216;650000;;3;FARM;;;;0;AK288807;
C;300;3916751;7;20160328 01:19;63/751102;
D;300;3916751;7;20160328 01:19;P;;;;;;
D;300;3916751;7;20160328 01:19;P;;;;;;
D;300;3916751;7;20160328 01:19;V;;;;;;
D;300;3916751;7;20160328 01:19;V;;;;;;
B;300;3917012;8;20160328 01:19;;;;COBBADAH RD;DINOGA;2404;4537;M;20160226;20160226;392;;V;VACANT LAND;;;;0;AK294796;
C;300;3917012;8;20160328 01:19;1/1214658;
D;300;3917012;8;20160328 01:19;P;;;;;;
D;300;3917012;8;20160328 01:19;V;;;;;;
B;300;3917017;9;20160328 01:19;;;LOT 2 DP12;CRACKNELLS ROAD;BUNDARRA;2359;8.375;H;20150223;20160212;2159;;V;VACANT LAND;;;;0;AK292335;
C;300;3917017;9;20160328 01:19;2/1213923;
D;300;3917017;9;20160328 01:19;P;;;;;;
D;300;3917017;9;20160328 01:19;V;;;;;;
B;300;3917020;10;20160328 01:19;;;LOT 1 DP 1;DUNOLLIE ROAD;WARIALDA;2402;7.555;H;20150910;20160212;10388;;V;VACANT LAND;;;;0;AK292304;
C;300;3917020;10;20160328 01:19;1/1215665;
D;300;3917020;10;20160328 01:19;P;;;;;;
D;300;3917020;10;20160328 01:19;V;;;;;;
Z;53;10;10;31;
