A;RTSALEDATA;230;20160509 01:20;VALNET;
B;230;2605321;1;20160509 01:20;;;45;RIVER ST;BALRANALD;2715;2023;M;20160310;20160415;130000;RU5;R;RESIDENCE;;ZB1;;0;AK386243;
C;230;2605321;1;20160509 01:20;3/29/758048;
D;230;2605321;1;20160509 01:20;P;;;;;;
D;230;2605321;1;20160509 01:20;P;;;;;;
D;230;2605321;1;20160509 01:20;V;;;;;;
B;230;2605464;2;20160509 01:20;;;;THELANGERIN RD;CORRONG;2711;2652.02;H;20151211;20160419;600000;RU1;3;FARM;;RG1;;0;AK394251;
C;230;2605464;2;20160509 01:20;1, 5, 6, 7, 8, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44,;
C;230;2605464;2;20160509 01:20; 45, 46, 47, 48/756620;
D;230;2605464;2;20160509 01:20;P;;;;;;
D;230;2605464;2;20160509 01:20;V;;;;;;
B;230;2605002;3;20160509 01:20;;;205;DOWLING ST W;BALRANALD;2715;1973;M;20160308;20160408;40000;RU5;V;VACANT LAND;;ZB1;;0;AK388678;
C;230;2605002;3;20160509 01:20;2/62/758048;
D;230;2605002;3;20160509 01:20;P;;;;;;
D;230;2605002;3;20160509 01:20;V;;;;;;
Z;16;3;4;7;
