A;RTSALEDATA;223;20160222 01:17;VALNET;
B;223;2477817;1;20160222 01:17;;21;2;BEALE ST;LIVERPOOL;2170;;;20151116;20160208;360000;;R;RESIDENCE;21;;;0;AK222224;
C;223;2477817;1;20160222 01:17;21/SP13896;
D;223;2477817;1;20160222 01:17;P;;;;;;
D;223;2477817;1;20160222 01:17;P;;;;;;
D;223;2477817;1;20160222 01:17;V;;;;;;
B;223;2486519;2;20160222 01:17;;;5;CRANBROOK CL;WEST HOXTON;2171;465;M;20151220;20160205;635000;R2;R;RESIDENCE;;MNN;;0;AK216345;
C;223;2486519;2;20160222 01:17;810/866199;
D;223;2486519;2;20160222 01:17;P;;;;;;
D;223;2486519;2;20160222 01:17;V;;;;;;
D;223;2486519;2;20160222 01:17;V;;;;;;
B;223;2475527;3;20160222 01:17;;;1;ARTHUR ST;CHIPPING NORTON;2170;9788;M;20151229;20151229;265000;RE1;R;RESIDENCE;;GBB;POI;50;AK169147;
C;223;2475527;3;20160222 01:17;195, 196/17641;
D;223;2475527;3;20160222 01:17;P;;;;;;
D;223;2475527;3;20160222 01:17;V;;;;;;
D;223;2475527;3;20160222 01:17;V;;;;;;
B;223;2475551;4;20160222 01:17;;;6;ARUMA CL;CHIPPING NORTON;2170;670.2;M;20160205;20160205;750000;R3;R;RESIDENCE;;LTT;;0;AK215012;
C;223;2475551;4;20160222 01:17;57/243093;
D;223;2475551;4;20160222 01:17;P;;;;;;
D;223;2475551;4;20160222 01:17;P;;;;;;
D;223;2475551;4;20160222 01:17;V;;;;;;
D;223;2475551;4;20160222 01:17;V;;;;;;
B;223;2480883;5;20160222 01:17;;;28;BUGONG ST;PRESTONS;2170;533.2;M;20160107;20160212;657000;R2;R;RESIDENCE;;MPP;;0;AK230137;
C;223;2480883;5;20160222 01:17;52/859790;
D;223;2480883;5;20160222 01:17;P;;;;;;
D;223;2480883;5;20160222 01:17;V;;;;;;
B;223;2476190;6;20160222 01:17;;;15;AUGUSTA ST;CASULA;2170;556;M;20151204;20160122;745000;R2;R;RESIDENCE;;LFF;;0;AK175350;
C;223;2476190;6;20160222 01:17;649/244365;
D;223;2476190;6;20160222 01:17;P;;;;;;
D;223;2476190;6;20160222 01:17;V;;;;;;
B;223;2484121;7;20160222 01:17;;4;10;CHILDS RD;CHIPPING NORTON;2170;;;20151120;20160205;205000;;3;INDUSTRIAL;4;;;0;AK215001;
C;223;2484121;7;20160222 01:17;4/SP33470;
D;223;2484121;7;20160222 01:17;P;;;;;;
D;223;2484121;7;20160222 01:17;P;;;;;;
D;223;2484121;7;20160222 01:17;V;;;;;;
D;223;2484121;7;20160222 01:17;V;;;;;;
D;223;2484121;7;20160222 01:17;V;;;;;;
D;223;2484121;7;20160222 01:17;V;;;;;;
B;223;2477169;8;20160222 01:17;;;11;BAREENA PL;HAMMONDVILLE;2170;569.1;M;20151116;20160208;706000;R2;R;RESIDENCE;;MEE;;0;AK216506;
C;223;2477169;8;20160222 01:17;55/239852;
D;223;2477169;8;20160222 01:17;P;;;;;;
D;223;2477169;8;20160222 01:17;P;;;;;;
D;223;2477169;8;20160222 01:17;V;;;;;;
B;223;2485796;9;20160222 01:17;;5;45;COPELAND ST;LIVERPOOL;2170;;;20160106;20160211;405000;;R;RESIDENCE;5;;;0;AK225125;
C;223;2485796;9;20160222 01:17;5/SP7758;
D;223;2485796;9;20160222 01:17;P;;;;;;
D;223;2485796;9;20160222 01:17;V;;;;;;
B;223;2480044;10;20160222 01:17;;;291;BRAIDWOOD DR;PRESTONS;2170;589;M;20150926;20160208;800000;R2;R;RESIDENCE;;MPP;;0;AK223448;
C;223;2480044;10;20160222 01:17;5002/868006;
D;223;2480044;10;20160222 01:17;P;;;;;;
D;223;2480044;10;20160222 01:17;V;;;;;;
D;223;2480044;10;20160222 01:17;V;;;;;;
B;223;2493597;11;20160222 01:17;;;12;GLEN INNES RD;HINCHINBROOK;2168;519.5;M;20151123;20160203;745000;R2;R;RESIDENCE;;MNN;;0;AK208369;
C;223;2493597;11;20160222 01:17;106/847432;
D;223;2493597;11;20160222 01:17;P;;;;;;
D;223;2493597;11;20160222 01:17;P;;;;;;
D;223;2493597;11;20160222 01:17;V;;;;;;
B;223;2509765;12;20160222 01:17;;;37;NAROOMA DR;PRESTONS;2170;512.4;M;20151218;20160208;640000;R2;R;RESIDENCE;;MPP;;0;AK216850;
C;223;2509765;12;20160222 01:17;97/865917;
D;223;2509765;12;20160222 01:17;P;;;;;;
D;223;2509765;12;20160222 01:17;P;;;;;;
D;223;2509765;12;20160222 01:17;V;;;;;;
D;223;2509765;12;20160222 01:17;V;;;;;;
