A;RTSALEDATA;192;20160125 01:22;VALNET;
B;192;1866003;1;20160125 01:22;;;20;HASSELL ST;MOREE;2400;1712;M;20151110;20151218;465000;R2;R;RESIDENCE;;AMH;;0;AK143577;
C;192;1866003;1;20160125 01:22;9/865390;
D;192;1866003;1;20160125 01:22;P;;;;;;
D;192;1866003;1;20160125 01:22;P;;;;;;
D;192;1866003;1;20160125 01:22;V;;;;;;
B;192;1866112;2;20160125 01:22;;;54;HEBER ST;MOREE;2400;518.6;M;20151127;20151218;391500;B3;3;SHOP;;BBA;;0;AK128609;
C;192;1866112;2;20160125 01:22;1/102810 1/1031280;
D;192;1866112;2;20160125 01:22;P;;;;;;
D;192;1866112;2;20160125 01:22;P;;;;;;
D;192;1866112;2;20160125 01:22;V;;;;;;
B;192;1866923;3;20160125 01:22;;;10;RUSE ST;MOREE;2400;752.5;M;20151127;20160108;274000;R1;R;RESIDENCE;;AMD;;0;AK155892;
C;192;1866923;3;20160125 01:22;49/25573;
D;192;1866923;3;20160125 01:22;P;;;;;;
D;192;1866923;3;20160125 01:22;V;;;;;;
B;192;1867617;4;20160125 01:22;;;107;ST GEORGE ST;MUNGINDI;2406;2125;M;20151110;20151204;110000;B2;3;SHED;;BMN;;0;AK124686;
C;192;1867617;4;20160125 01:22;5/C/11331;
D;192;1867617;4;20160125 01:22;P;;;;;;
D;192;1867617;4;20160125 01:22;V;;;;;;
D;192;1867617;4;20160125 01:22;V;;;;;;
B;192;1865341;5;20160125 01:22;;;51;DOVER ST;MOREE;2400;817.5;M;20151211;20160115;140000;R1;R;RESIDENCE;;AMB;;0;AK155297;
C;192;1865341;5;20160125 01:22;2/572428;
D;192;1865341;5;20160125 01:22;P;;;;;;
D;192;1865341;5;20160125 01:22;V;;;;;;
D;192;1865341;5;20160125 01:22;V;;;;;;
B;192;3903869;6;20160125 01:22;KOROLEA;;;;BOGGABILLA;2409;2.009;H;20150116;20151211;2454;;V;VACANT LAND;;;;0;AK126895;
C;192;3903869;6;20160125 01:22;12/1207193;
D;192;3903869;6;20160125 01:22;P;;;;;;
D;192;3903869;6;20160125 01:22;V;;;;;;
B;192;3903843;7;20160125 01:22;;;;WONGAH RD;MOREE;2400;30.274;H;20150730;20151204;55705;;V;VACANT LAND;;;;0;AK121273;
C;192;3903843;7;20160125 01:22;1, 2, 3, 4, 5/1213651;
D;192;3903843;7;20160125 01:22;P;;;;;;
D;192;3903843;7;20160125 01:22;P;;;;;;
D;192;3903843;7;20160125 01:22;V;;;;;;
B;192;3903862;8;20160125 01:22;BAALGAMMAN;;;TERRY HIE HIE RD;MOREE;2400;12.05;H;20150721;20151211;30036;;V;VACANT LAND;;;;0;AK126362;
C;192;3903862;8;20160125 01:22;1/1213021;
D;192;3903862;8;20160125 01:22;P;;;;;;
D;192;3903862;8;20160125 01:22;V;;;;;;
B;192;3903882;9;20160125 01:22;;;;HAWTHORNE RD;GARAH;2405;55.03;H;20151211;20151211;38464;;V;VACANT LAND;;;;0;AK129106;
C;192;3903882;9;20160125 01:22;5/1213411;
D;192;3903882;9;20160125 01:22;P;;;;;;
D;192;3903882;9;20160125 01:22;V;;;;;;
Z;43;9;9;23;
