A;RTSALEDATA;171;20160307 01:14;VALNET;
B;171;1815801;1;20160307 01:14;;1;1;GRASSMERE CT;BANORA POINT;2486;;;20151130;20160215;435000;;R;RESIDENCE;1;;;0;AK254925;
C;171;1815801;1;20160307 01:14;1/SP68072;
D;171;1815801;1;20160307 01:14;P;;;;;;
D;171;1815801;1;20160307 01:14;P;;;;;;
D;171;1815801;1;20160307 01:14;V;;;;;;
B;171;3401733;2;20160307 01:14;;85;685;CASUARINA WAY;CASUARINA;2487;;;20151223;20160219;432000;;3;UNIT;85;;;0;AK248458;
C;171;3401733;2;20160307 01:14;85/SP81047;
D;171;3401733;2;20160307 01:14;P;;;;;;
D;171;3401733;2;20160307 01:14;P;;;;;;
D;171;3401733;2;20160307 01:14;V;;;;;;
B;171;3482630;3;20160307 01:14;;;61;NEWCASTLE DR;POTTSVILLE;2489;745.8;M;20160120;20160219;535000;R1;R;RESIDENCE;;AJM;;0;AK251128;
C;171;3482630;3;20160307 01:14;1413/1129353;
D;171;3482630;3;20160307 01:14;P;;;;;;
D;171;3482630;3;20160307 01:14;V;;;;;;
D;171;3482630;3;20160307 01:14;V;;;;;;
B;171;3043016;4;20160307 01:14;;;4;TAREE ST;POTTSVILLE;2489;731.4;M;20151223;20160222;690000;R2;R;RESIDENCE;;AJL;;0;AK260867;
C;171;3043016;4;20160307 01:14;511/1059141;
D;171;3043016;4;20160307 01:14;P;;;;;;
D;171;3043016;4;20160307 01:14;P;;;;;;
D;171;3043016;4;20160307 01:14;V;;;;;;
B;171;3553817;5;20160307 01:14;;;10;ROSEWOOD AVE;BOGANGAR;2488;775.8;M;20160121;20160222;635300;R2;R;RESIDENCE;;AJF;;0;AK255335;
C;171;3553817;5;20160307 01:14;55/1158855;
D;171;3553817;5;20160307 01:14;P;;;;;;
D;171;3553817;5;20160307 01:14;V;;;;;;
D;171;3553817;5;20160307 01:14;V;;;;;;
B;171;3564281;6;20160307 01:14;;;94;STARLIGHT WAY;PUMPENBIL;2484;7.186;H;20160124;20160223;340000;RU2;V;VACANT LAND;;RRR;;0;AK251750;
C;171;3564281;6;20160307 01:14;23/1160749;
D;171;3564281;6;20160307 01:14;P;;;;;;
D;171;3564281;6;20160307 01:14;P;;;;;;
D;171;3564281;6;20160307 01:14;V;;;;;;
D;171;3564281;6;20160307 01:14;V;;;;;;
B;171;1805539;7;20160307 01:14;;1;9;BEACH ST;KINGSCLIFF;2487;;;20160105;20160212;385500;;R;RESIDENCE;1;;;0;AK253646;
C;171;1805539;7;20160307 01:14;1/SP38862;
D;171;1805539;7;20160307 01:14;P;;;;;;
D;171;1805539;7;20160307 01:14;P;;;;;;
D;171;1805539;7;20160307 01:14;V;;;;;;
