A;RTSALEDATA;157;20160314 01:16;VALNET;
B;157;2879298;1;20160314 01:16;;;6;GRANDVIEW PL;SOUTH WEST ROCKS;2431;1538;M;20151110;20151222;282000;R1;V;VACANT LAND;;ARC;;0;AK252779;
C;157;2879298;1;20160314 01:16;99/1036461;
D;157;2879298;1;20160314 01:16;P;;;;;;
D;157;2879298;1;20160314 01:16;P;;;;;;
D;157;2879298;1;20160314 01:16;V;;;;;;
B;157;1730567;2;20160314 01:16;;;5;FAIRWAY PL;SOUTH WEST ROCKS;2431;590.4;M;20160113;20160217;420000;R3;R;RESIDENCE;;MSW;;0;AK258929;
C;157;1730567;2;20160314 01:16;30/833948;
D;157;1730567;2;20160314 01:16;P;;;;;;
D;157;1730567;2;20160314 01:16;V;;;;;;
D;157;1730567;2;20160314 01:16;V;;;;;;
B;157;1725835;3;20160314 01:16;;;49;CAMERON ST;WEST KEMPSEY;2440;575.4;M;20160128;20160219;250000;R1;R;RESIDENCE;;AWK;;0;AK267827;
C;157;1725835;3;20160314 01:16;46/2/1676;
D;157;1725835;3;20160314 01:16;P;;;;;;
D;157;1725835;3;20160314 01:16;P;;;;;;
D;157;1725835;3;20160314 01:16;V;;;;;;
D;157;1725835;3;20160314 01:16;V;;;;;;
B;157;1731386;4;20160314 01:16;;;88;MITCHELL ST;SOUTH WEST ROCKS;2431;558;M;20160118;20160229;355000;R3;R;RESIDENCE;;MSW;;0;AK268674;
C;157;1731386;4;20160314 01:16;163/790979;
D;157;1731386;4;20160314 01:16;P;;;;;;
D;157;1731386;4;20160314 01:16;V;;;;;;
B;157;1734456;5;20160314 01:16;;;663;KINCHELA CREEK RIGHT BANK RD;KINCHELA;2440;10.12;H;20160118;20160222;450000;RU1;R;RESIDENCE;;RLH;;0;AK279508;
C;157;1734456;5;20160314 01:16;2/594044;
D;157;1734456;5;20160314 01:16;P;;;;;;
D;157;1734456;5;20160314 01:16;P;;;;;;
D;157;1734456;5;20160314 01:16;V;;;;;;
D;157;1734456;5;20160314 01:16;V;;;;;;
B;157;1729687;6;20160314 01:16;;1;5;GOVERNMENT RD;SOUTH WEST ROCKS;2431;;;20160107;20160218;215000;;R;RESIDENCE;1;;;0;AK278853;
C;157;1729687;6;20160314 01:16;1/SP41690;
D;157;1729687;6;20160314 01:16;P;;;;;;
D;157;1729687;6;20160314 01:16;P;;;;;;
D;157;1729687;6;20160314 01:16;V;;;;;;
D;157;1729687;6;20160314 01:16;V;;;;;;
B;157;1732595;7;20160314 01:16;;;220;SEALE RD;SOUTH KEMPSEY;2440;40.05;H;20160202;20160229;502500;RU2;R;RESIDENCE;;RBH;;0;AK268015;
C;157;1732595;7;20160314 01:16;222/1004776;
D;157;1732595;7;20160314 01:16;P;;;;;;
D;157;1732595;7;20160314 01:16;V;;;;;;
D;157;1732595;7;20160314 01:16;V;;;;;;
B;157;1727455;8;20160314 01:16;;;82;MIDDLETON ST;SOUTH KEMPSEY;2440;1618.8;M;20160219;20160301;165000;B1;3;COMMERCIAL;;BNC;;0;AK272302;
C;157;1727455;8;20160314 01:16;5, 6/8467;
D;157;1727455;8;20160314 01:16;P;;;;;;
D;157;1727455;8;20160314 01:16;V;;;;;;
B;157;3117005;9;20160314 01:16;;4;2;PARAGON AVE;SOUTH WEST ROCKS;2431;;;20160115;20160226;380000;;R;RESIDENCE;4;;;0;AK264343;
C;157;3117005;9;20160314 01:16;4/SP73235;
D;157;3117005;9;20160314 01:16;P;;;;;;
D;157;3117005;9;20160314 01:16;V;;;;;;
D;157;3117005;9;20160314 01:16;V;;;;;;
D;157;3117005;9;20160314 01:16;V;;;;;;
D;157;3117005;9;20160314 01:16;V;;;;;;
B;157;3358734;10;20160314 01:16;;3;83;MITCHELL ST;SOUTH WEST ROCKS;2431;;;20160224;20160304;340000;;R;RESIDENCE;3;;;0;AK275641;
C;157;3358734;10;20160314 01:16;3/SP79444;
D;157;3358734;10;20160314 01:16;P;;;;;;
D;157;3358734;10;20160314 01:16;P;;;;;;
D;157;3358734;10;20160314 01:16;V;;;;;;
B;157;3875296;11;20160314 01:16;;;15;RACEMOSA CCT;SOUTH WEST ROCKS;2431;620.6;M;20160127;20160226;142000;R1;V;VACANT LAND;;ARC;;0;AK269264;
C;157;3875296;11;20160314 01:16;9/1156464;
D;157;3875296;11;20160314 01:16;P;;;;;;
D;157;3875296;11;20160314 01:16;P;;;;;;
D;157;3875296;11;20160314 01:16;V;;;;;;
B;157;3913050;12;20160314 01:16;;;16;TALLOWWOOD PL;SOUTH WEST ROCKS;2431;853;M;20150817;20160229;160000;R1;V;VACANT LAND;;ARC;;0;AK272092;
C;157;3913050;12;20160314 01:16;19/1156464;
D;157;3913050;12;20160314 01:16;P;;;;;;
D;157;3913050;12;20160314 01:16;V;;;;;;
B;157;3913486;13;20160314 01:16;LOT 2;;;NULLA NULLA CREEK RD;BELLBROOK;2440;54.91;H;20160211;20160219;170000;;V;VACANT LAND;;;;0;AK256812;
C;157;3913486;13;20160314 01:16;2/1204587;
D;157;3913486;13;20160314 01:16;P;;;;;;
D;157;3913486;13;20160314 01:16;P;;;;;;
D;157;3913486;13;20160314 01:16;V;;;;;;
D;157;3913486;13;20160314 01:16;V;;;;;;
B;157;3913278;14;20160314 01:16;;;;THURGOOD LANE;BARRAGANYATTI;2441;50.7;M;20150417;20150914;3000;;V;VACANT LAND;;;;0;AJ954364;
C;157;3913278;14;20160314 01:16;75/1211121;
D;157;3913278;14;20160314 01:16;P;;;;;;
D;157;3913278;14;20160314 01:16;P;;;;;;
Z;74;14;14;44;
