A;RTSALEDATA;088;20160411 01:13;VALNET;
B;088;785269;1;20160411 01:13;;2 D;18;KING ST;WOLLSTONECRAFT;2065;;;20160206;20160318;1390000;;R;RESIDENCE;7;;;0;AK327271;
C;088;785269;1;20160411 01:13;7/SP58848;
D;088;785269;1;20160411 01:13;P;;;;;;
D;088;785269;1;20160411 01:13;V;;;;;;
B;088;777271;2;20160411 01:13;;;42;CREMORNE RD;CREMORNE POINT;2090;518.5;M;20151219;20160331;4100000;R2;R;RESIDENCE;;RAC;;0;AK323990;
C;088;777271;2;20160411 01:13;B/449796;
D;088;777271;2;20160411 01:13;P;;;;;;
D;088;777271;2;20160411 01:13;P;;;;;;
D;088;777271;2;20160411 01:13;V;;;;;;
B;088;785839;3;20160411 01:13;;4;125;KURRABA RD;KURRABA POINT;2089;;;20160205;20160318;2560000;;R;RESIDENCE;4;;;0;AK308196;
C;088;785839;3;20160411 01:13;4/SP12357;
D;088;785839;3;20160411 01:13;P;;;;;;
D;088;785839;3;20160411 01:13;P;;;;;;
D;088;785839;3;20160411 01:13;V;;;;;;
D;088;785839;3;20160411 01:13;V;;;;;;
B;088;777489;4;20160411 01:13;;2;22 A;CROWS NEST RD;WAVERTON;2060;;;20160203;20160329;842000;;R;RESIDENCE;2;;;0;AK329090;
C;088;777489;4;20160411 01:13;2/SP241;
D;088;777489;4;20160411 01:13;P;;;;;;
D;088;777489;4;20160411 01:13;V;;;;;;
D;088;777489;4;20160411 01:13;V;;;;;;
B;088;772464;5;20160411 01:13;;;69;BENELONG RD;CREMORNE;2090;226.9;M;20160220;20160404;1680000;R2;R;RESIDENCE;;RAB;;0;AK331098;
C;088;772464;5;20160411 01:13;1/557851;
D;088;772464;5;20160411 01:13;P;;;;;;
D;088;772464;5;20160411 01:13;V;;;;;;
B;088;783384;6;20160411 01:13;;2;112;HIGH ST;NORTH SYDNEY;2060;;;20160224;20160324;735000;;R;RESIDENCE;2;;;0;AK325702;
C;088;783384;6;20160411 01:13;2/SP14963;
D;088;783384;6;20160411 01:13;P;;;;;;
D;088;783384;6;20160411 01:13;V;;;;;;
B;088;783686;7;20160411 01:13;;;28;HIGH ST;NORTH SYDNEY;2060;261.1;M;20160104;20160322;1700000;R3;R;RESIDENCE;;RMC;;0;AK327048;
C;088;783686;7;20160411 01:13;81/817609;
D;088;783686;7;20160411 01:13;P;;;;;;
D;088;783686;7;20160411 01:13;P;;;;;;
D;088;783686;7;20160411 01:13;V;;;;;;
B;088;775655;8;20160411 01:13;;22;10;CARR ST;WAVERTON;2060;;;20160323;20160323;1200000;;R;RESIDENCE;22;;;0;AK323661;
C;088;775655;8;20160411 01:13;22/SP5735;
D;088;775655;8;20160411 01:13;P;;;;;;
D;088;775655;8;20160411 01:13;V;;;;;;
B;088;770437;9;20160411 01:13;;4;49;BARRY ST;NEUTRAL BAY;2089;;;20160210;20160323;1140000;;R;RESIDENCE;4;;;0;AK329910;
C;088;770437;9;20160411 01:13;4/SP32306;
D;088;770437;9;20160411 01:13;P;;;;;;
D;088;770437;9;20160411 01:13;V;;;;;;
D;088;770437;9;20160411 01:13;V;;;;;;
B;088;784041;10;20160411 01:13;;3;94 A;SPOFFORTH ST;CREMORNE;2090;;;20160208;20160329;1110000;;R;RESIDENCE;3;;;0;AK333182;
C;088;784041;10;20160411 01:13;3/SP5996;
D;088;784041;10;20160411 01:13;P;;;;;;
D;088;784041;10;20160411 01:13;V;;;;;;
B;088;787431;11;20160411 01:13;;;22;MARGARET ST;NORTH SYDNEY;2060;139.1;M;20160213;20160324;1500000;R2;R;RESIDENCE;;RAA;;0;AK332695;
C;088;787431;11;20160411 01:13;B/441280;
D;088;787431;11;20160411 01:13;P;;;;;;
D;088;787431;11;20160411 01:13;V;;;;;;
D;088;787431;11;20160411 01:13;V;;;;;;
B;088;786626;12;20160411 01:13;;24;7;LAVENDER ST;LAVENDER BAY;2060;;;20160212;20160329;725000;;R;RESIDENCE;20;;;0;AK326027;
C;088;786626;12;20160411 01:13;20/SP10340;
D;088;786626;12;20160411 01:13;P;;;;;;
D;088;786626;12;20160411 01:13;V;;;;;;
B;088;786720;13;20160411 01:13;;20;27;LAVENDER ST;LAVENDER BAY;2060;;;20160203;20160316;750000;;R;RESIDENCE;19;;;0;AK304491;
C;088;786720;13;20160411 01:13;19/SP15851;
D;088;786720;13;20160411 01:13;P;;;;;;
D;088;786720;13;20160411 01:13;P;;;;;;
D;088;786720;13;20160411 01:13;V;;;;;;
B;088;778976;14;20160411 01:13;;;6;EATON ST;NEUTRAL BAY;2089;448.9;M;20151023;20160329;2600000;R3;R;RESIDENCE;;RMA;;0;AK325794;
C;088;778976;14;20160411 01:13;C/317828;
D;088;778976;14;20160411 01:13;P;;;;;;
D;088;778976;14;20160411 01:13;P;;;;;;
D;088;778976;14;20160411 01:13;V;;;;;;
D;088;778976;14;20160411 01:13;V;;;;;;
