A;RTSALEDATA;205;20160125 01:22;VALNET;
B;205;2947160;1;20160125 01:22;;1;26;MULLENS ST;BALMAIN;2041;205;M;20151119;20160115;2105000;;R;RESIDENCE;1;;;0;AK149810;
C;205;2947160;1;20160125 01:22;1/SP68644;
D;205;2947160;1;20160125 01:22;P;;;;;;
D;205;2947160;1;20160125 01:22;V;;;;;;
B;205;3069746;2;20160125 01:22;;1;200;ALBION ST;ANNANDALE;2038;;;20151031;20151216;1225000;;R;RESIDENCE;1;;;0;AK98001;
C;205;3069746;2;20160125 01:22;1/SP72270;
D;205;3069746;2;20160125 01:22;P;;;;;;
D;205;3069746;2;20160125 01:22;V;;;;;;
D;205;3069746;2;20160125 01:22;V;;;;;;
B;205;3118905;3;20160125 01:22;;4;2;EMILY ST;ROZELLE;2039;;;20151106;20160115;1370000;;R;RESIDENCE;4;;;0;AK157090;
C;205;3118905;3;20160125 01:22;4/SP73463;
D;205;3118905;3;20160125 01:22;P;;;;;;
D;205;3118905;3;20160125 01:22;P;;;;;;
D;205;3118905;3;20160125 01:22;V;;;;;;
D;205;3118905;3;20160125 01:22;V;;;;;;
B;205;3239473;4;20160125 01:22;;7;139;MARION ST;LEICHHARDT;2040;;;20151114;20151224;630000;;R;RESIDENCE;7;;;0;AK128530;
C;205;3239473;4;20160125 01:22;7/SP76310;
D;205;3239473;4;20160125 01:22;P;;;;;;
D;205;3239473;4;20160125 01:22;P;;;;;;
D;205;3239473;4;20160125 01:22;V;;;;;;
D;205;3239473;4;20160125 01:22;V;;;;;;
B;205;1912777;5;20160125 01:22;;;40;ALBERT ST;LEICHHARDT;2040;223.14;M;20151121;20160118;1245000;R1;R;RESIDENCE;;EAS;;0;AK154918;
C;205;1912777;5;20160125 01:22;35/1/2829;
D;205;1912777;5;20160125 01:22;P;;;;;;
D;205;1912777;5;20160125 01:22;V;;;;;;
B;205;1912877;6;20160125 01:22;;;100;ALBION ST;ANNANDALE;2038;417.332;M;20151126;20160113;2800000;R1;R;RESIDENCE;;EKK;;0;AK152729;
C;205;1912877;6;20160125 01:22;17/1907;
D;205;1912877;6;20160125 01:22;P;;;;;;
D;205;1912877;6;20160125 01:22;P;;;;;;
D;205;1912877;6;20160125 01:22;V;;;;;;
D;205;1912877;6;20160125 01:22;V;;;;;;
B;205;1913361;7;20160125 01:22;;;18;ALLEN ST;LEICHHARDT;2040;398.4;M;20151016;20151211;1585000;R1;R;RESIDENCE;;EAS;;0;AK138015;
C;205;1913361;7;20160125 01:22;1/900648;
D;205;1913361;7;20160125 01:22;P;;;;;;
D;205;1913361;7;20160125 01:22;P;;;;;;
D;205;1913361;7;20160125 01:22;V;;;;;;
