A;RTSALEDATA;247;20160620 01:09;VALNET;
B;247;2654252;1;20160620 01:09;;;30;WALTON ST;BOGGABRI;2382;5059;M;20160418;20160602;82500;R1;R;RESIDENCE;;ABA;;0;AK511338;
C;247;2654252;1;20160620 01:09;243/755475;
D;247;2654252;1;20160620 01:09;P;;;;;;
D;247;2654252;1;20160620 01:09;V;;;;;;
B;247;2657038;2;20160620 01:09;;;18;JAMES HIBBENS AVE;WEE WAA;2388;771.4;M;20160225;20160310;1000;R1;V;VACANT LAND;;AWA;;0;AK417527;
C;247;2657038;2;20160620 01:09;16/231251;
D;247;2657038;2;20160620 01:09;P;;;;;;
D;247;2657038;2;20160620 01:09;V;;;;;;
B;247;2658553;3;20160620 01:09;;;13;GIBBONS ST;NARRABRI;2390;910.5;M;20160421;20160512;330000;RU1;R;RESIDENCE;;RNE;;0;AK501786;
C;247;2658553;3;20160620 01:09;A/393947;
D;247;2658553;3;20160620 01:09;P;;;;;;
D;247;2658553;3;20160620 01:09;V;;;;;;
D;247;2658553;3;20160620 01:09;V;;;;;;
B;247;2659382;4;20160620 01:09;;;12;MILLICENT DR;NARRABRI;2390;1350;M;20160418;20160530;525000;R1;R;RESIDENCE;;ANC;;0;AK508688;
C;247;2659382;4;20160620 01:09;6/1008591;
D;247;2659382;4;20160620 01:09;P;;;;;;
D;247;2659382;4;20160620 01:09;P;;;;;;
D;247;2659382;4;20160620 01:09;V;;;;;;
D;247;2659382;4;20160620 01:09;V;;;;;;
B;247;3920202;5;20160620 01:09;;;2;LEORA CL;NARRABRI;2390;1200;M;20151210;20160607;145000;R1;V;VACANT LAND;;ANC;;0;AK513336;
C;247;3920202;5;20160620 01:09;26/1218272;
D;247;3920202;5;20160620 01:09;P;;;;;;
D;247;3920202;5;20160620 01:09;P;;;;;;
D;247;3920202;5;20160620 01:09;V;;;;;;
B;247;3939611;6;20160620 01:09;;;;;EDGEROI;2390;6.853;H;20160111;20160506;6957;;V;VACANT LAND;;;;0;AK475965;
C;247;3939611;6;20160620 01:09;1/1218090;
D;247;3939611;6;20160620 01:09;P;;;;;;
D;247;3939611;6;20160620 01:09;P;;;;;;
D;247;3939611;6;20160620 01:09;V;;;;;;
B;247;3939619;7;20160620 01:09;;;;;BELLATA;2397;12.5;H;20150202;20160506;6576;;V;VACANT LAND;;;;0;AK474106;
C;247;3939619;7;20160620 01:09;1/1209670;
D;247;3939619;7;20160620 01:09;P;;;;;;
D;247;3939619;7;20160620 01:09;P;;;;;;
D;247;3939619;7;20160620 01:09;P;;;;;;
D;247;3939619;7;20160620 01:09;V;;;;;;
Z;37;7;7;21;
