A;RTSALEDATA;199;20160201 01:24;VALNET;
B;199;1882154;1;20160201 01:24;;;4;HUNTER PL;URALLA;2358;965.6;M;20151209;20160113;310000;R1;R;RESIDENCE;;ULB;;0;AK164171;
C;199;1882154;1;20160201 01:24;29/815342;
D;199;1882154;1;20160201 01:24;P;;;;;;
D;199;1882154;1;20160201 01:24;P;;;;;;
D;199;1882154;1;20160201 01:24;V;;;;;;
D;199;1882154;1;20160201 01:24;V;;;;;;
B;199;1880442;2;20160201 01:24;;;26;TOMLINE ST;BUNDARRA;2359;1745;M;20151211;20151221;130000;RU5;R;RESIDENCE;;UZB;;0;AK160838;
C;199;1880442;2;20160201 01:24;10/60/758181;
D;199;1880442;2;20160201 01:24;P;;;;;;
D;199;1880442;2;20160201 01:24;V;;;;;;
B;199;1881074;3;20160201 01:24;;;65;ROCKLEA RD;INVERGOWRIE;2350;2.401;H;20151016;20160115;140000;R5;V;VACANT LAND;;URC;;0;AK169980;
C;199;1881074;3;20160201 01:24;6/875212;
D;199;1881074;3;20160201 01:24;P;;;;;;
D;199;1881074;3;20160201 01:24;P;;;;;;
D;199;1881074;3;20160201 01:24;V;;;;;;
D;199;1881074;3;20160201 01:24;V;;;;;;
Z;18;3;3;10;
